timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938071.21,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,5520.0,6,0,0,32.997,6.0443654,179.036462,28,17408.0,4,0,0
1740938072.21,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,11507904.0,392,0,0,32.16696,21.882399,145.975747,28,376720.0,48,0,0
1740938073.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,39813520.0,1260,1,203212,32.938786,24.517931,97.147627,28,501416.0,92,0,535
1740938074.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,456392,33.52172,24.168694,122.070318,28,473448.0,100,0,745
1740938075.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,736802,33.31623,23.921545,130.208335,28,495000.0,96,0,535
1740938076.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1021707,33.399124,23.604204,130.208335,28,463752.0,98,0,535
1740938077.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1302132,33.417343,23.31753,137.837731,28,466800.0,100,0,384
1740938078.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1583474,33.6376,22.969994,154.113778,28,520607.99999999994,100,0,535
1740938079.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44308176.0,1397,3,1843553,33.431023,22.6832,145.975747,28,482744.0,98,0,745
1740938080.21,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2117188,33.33088,22.385328,104.777023,28,484608.0,98,0,745
1740938081.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2190552,33.5128,24.50305,104.777023,28,482816.0,98,0,745
1740938082.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2267331,33.418262,24.234465,112.915039,28,486120.0,100,0,384
1740938083.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2207158,33.33792,23.886517,122.070318,28,478064.0,100,0,745
1740938084.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2287498,33.48812,23.64353,137.837731,28,479056.0,100,0,535
1740938085.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2226973,33.38996,23.269464,154.113778,28,455728.0,100,0,198
1740938086.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2303740,33.38016,22.95808,137.837731,28,469280.0,100,0,745
1740938087.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2243597,33.4789,22.703089,154.113778,28,495616.0,100,0,384
1740938088.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2183082,33.478943,22.413258,169.881190,28,483208.0,100,0,745
1740938089.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44238528.0,1394,6,2281018,33.5224,24.046848,104.777023,28,482752.0,100,0,74
1740938090.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,32035864.0,1033,367,2065636,33.14649,20.207537,104.777023,28,174720.0,41,0,0
1740938091.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,16,17124232.0,1144,256,2198522,32.133873,19.761763,89.009603,27,170584.0,44,3,0
1740938092.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5143000.0,1248,152,2116581,31.657131,19.155922,137.837731,28,178728.0,45,1,0
1740938093.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3621960.0,1283,117,2089050,32.642513,18.940468,154.113778,28,176400.0,47,0,0
1740938094.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3558568.0,1273,127,2068270,32.9871,19.080854,154.113778,28,182784.0,42,0,0
1740938095.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3557576.0,1273,127,2045677,32.999397,18.77277,179.036462,28,187136.0,43,0,0
1740938096.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3545480.0,1269,131,2025239,32.923164,18.414015,169.881190,28,187136.0,43,0,0
1740938097.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3561528.0,1275,125,2000631,32.903183,18.294504,169.881190,28,191488.0,44,0,0
1740938098.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3566440.0,1277,123,1976052,32.874866,19.379095,122.070318,28,187776.0,44,0,0
1740938099.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3565600.0,1276,124,2089937,32.887714,19.863968,104.777023,28,182784.0,42,0,0
1740938100.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3572792.0,1279,121,2064721,33.045273,19.319227,137.837731,28,191488.0,44,0,0
1740938101.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3568008.0,1277,123,2041122,32.81761,19.230766,145.975747,28,178696.0,46,0,0
1740938102.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3568288.0,1276,124,2017079,32.950138,18.964167,130.208335,28,191488.0,44,0,0
1740938103.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3580256.0,1280,120,1991000,32.81749,19.033836,130.208335,28,187136.0,43,0,0
1740938104.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3558288.0,1274,126,1970120,33.0127,18.71186,154.113778,28,187136.0,43,0,0
1740938105.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3600216.0,1280,120,2076687,32.899292,18.459356,145.975747,28,195840.0,45,0,0
1740938106.21,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3784488.0,1274,126,2026196,32.92232,18.407997,169.881190,28,191488.0,44,0,0
1740938107.211,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3829736.0,1275,125,1968551,33.0705,19.515059,112.915039,28,191488.0,44,0,0
1740938108.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3732520.0,1273,127,2061212,33.02042,19.538033,162.251794,28,187136.0,43,0,0
1740938109.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3742296.0,1274,126,2015332,33.086502,19.62482,122.070318,28,187776.0,44,0,0
1740938110.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5582384.0,1400,0,2009984,33.01884,24.221296,130.208335,28,217600.0,50,0,0
1740938111.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,9,10123216.0,1400,0,1977813,33.07509,23.758526,112.915039,27,247464.0,70,0,535
1740938112.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,21,29472528.0,1400,0,2112764,33.227043,23.096336,162.251794,28,543200.0,100,0,1038
1740938113.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44198944.0,1400,0,2208311,33.259163,22.786133,145.975747,28,513176.00000000006,100,0,535
1740938114.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2289525,33.27731,22.537914,162.251794,28,510328.0,98,0,535
1740938115.21,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2228645,33.35514,23.355038,80.871580,28,470664.0,100,0,535
1740938116.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2304479,33.301502,24.372356,112.915039,28,457024.0,100,0,384
1740938117.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2244325,33.34014,24.100342,122.070318,28,478200.0,100,0,535
