timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950581.181,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,33.745003,5.1673727,194.803874,28,8704.0,2,0,0
1740950582.181,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,9372448.0,340,0,5639,33.29971,20.484947,236.002606,28,313920.0,48,0,0
1740950583.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,37367472.0,1191,0,194350,32.97544,21.338211,211.079922,28,510864.0,89,0,535
1740950584.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44358888.0,1398,2,477639,33.61508,21.350725,219.217938,28,450968.0,98,0,535
1740950585.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,746822,33.55614,21.141361,219.217938,28,456120.0,100,0,535
1740950586.181,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1022538,33.610703,21.01914,219.217938,28,471512.0,100,0,745
1740950587.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1313046,33.56596,20.852552,251.770018,28,462720.0,100,0,535
1740950588.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1581099,33.78877,21.604372,194.803874,28,477336.0,99,0,535
1740950589.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1871612,33.685,21.585445,202.941891,28,484960.0,100,0,276
1740950590.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2146160,33.738163,21.359026,202.941891,28,491224.0,100,0,535
1740950591.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2262197,33.67324,21.278032,194.803874,28,491224.0,100,0,745
1740950592.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2342514,33.69445,21.340622,194.803874,28,462896.0,98,0,745
1740950593.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2282350,33.726803,21.363209,219.217938,28,474072.0,100,0,535
1740950594.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2225760,33.6118,21.338213,219.217938,28,448248.0,99,0,384
1740950595.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2270683,33.52,20.98585,244.140637,28,462856.0,100,0,535
1740950596.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2246931,33.589363,20.853182,244.140637,28,447800.0,100,0,745
1740950597.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2323143,33.728,21.700008,187.174479,28,453280.0,100,0,535
1740950598.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2262146,33.76926,21.526978,226.847334,28,486768.0,100,0,384
1740950599.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2339389,33.731403,21.442013,202.941891,28,456688.0,100,0,745
1740950600.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,26706016.0,944,456,2099833,31.51668,17.31416,211.079922,28,186808.0,43,13,0
1740950601.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,6341408.0,1198,202,2173704,33.15152,17.47347,202.941891,28,174080.0,40,10,0
1740950602.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2644616.0,1285,115,2130589,33.13721,17.875576,219.217938,28,165376.0,38,10,0
1740950603.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2697568.0,1280,120,2080691,33.21413,17.665411,226.847334,28,161024.0,37,10,0
1740950604.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2718456.0,1291,109,2029709,33.09645,17.301474,236.002606,28,169728.0,39,10,0
1740950605.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2706272.0,1284,116,1979902,33.058437,17.373814,162.251794,28,156672.0,36,10,0
1740950606.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3145184.0,1284,116,2014710,33.191185,17.8926,202.941891,28,169728.0,39,10,0
