timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931222.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,27447568.0,884,3,212717,33.57484,21.491573,179.036462,28,409488.0,74,0,384
1740931223.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,504401,33.748722,23.50732,122.070318,28,470208.0,100,0,535
1740931224.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,762312,33.643166,23.797636,122.070318,28,459232.0,98,0,384
1740931225.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1037144,33.81148,23.425268,145.975747,28,528944.0,100,0,535
1740931226.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,1315667,33.63686,23.210117,122.070318,28,488576.0,100,0,535
1740931227.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1587658,33.68784,23.524218,154.113778,28,498224.0,99,0,384
1740931228.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1862486,33.793343,23.58277,137.837731,28,493176.0,100,0,745
1740931229.164,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44236464.0,1395,4,2143902,33.629253,23.277153,154.113778,28,482944.0,99,0,276
1740931230.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,1,2208493,33.665123,23.036636,162.251794,28,472632.0,100,0,535
1740931231.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2284366,33.71738,22.809416,179.036462,28,485224.0,100,0,535
