timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957811.275,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,6024720.0,215,1,15469,31.637335,18.25696,162.251794,28,271336.0,30,0,0
1740957812.275,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36262008.0,1157,0,177891,32.174515,25.857397,104.777023,28,600984.0,82,0,745
1740957813.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44391672.0,1399,1,420541,33.626083,25.368578,112.915039,28,467040.0,100,0,535
1740957814.275,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,693050,33.225677,25.037228,122.070318,28,477296.0,99,0,535
1740957815.274,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,973476,33.396862,24.610317,130.208335,28,463648.0,100,0,745
1740957816.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1241243,33.41426,25.349133,137.837731,28,477912.0,100,0,198
1740957817.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1529603,33.315403,24.995186,145.975747,28,503488.0,100,0,198
1740957818.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1804406,33.35466,24.724709,154.113778,28,471960.0,100,0,535
1740957819.274,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44278480.0,1396,3,2076380,33.3008,24.507689,162.251794,28,494872.0,100,0,745
1740957820.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2193699,33.4634,25.12237,104.777023,28,507848.0,100,0,535
1740957821.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,1,2274915,33.120003,25.583633,104.777023,28,465312.0,100,0,535
1740957822.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2214758,33.515503,25.317163,112.915039,28,475552.0,100,0,535
1740957823.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2295059,33.31247,24.905937,122.070318,28,474864.0,98,0,384
1740957824.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2239016,33.37484,24.697725,130.208335,28,473584.0,100,0,535
1740957825.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2179018,33.44052,25.143225,137.837731,28,465280.0,100,0,1038
1740957826.274,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2255247,33.592403,24.864456,145.975747,28,490552.0,100,0,384
1740957827.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2203625,33.308758,24.635757,154.113778,28,472312.0,98,0,535
1740957828.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2283955,33.26126,24.436193,162.251794,28,462776.0,100,0,384
1740957829.274,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,33291728.000000004,1063,338,2169158,30.549057,22.182156,104.777023,28,299976.0,64,8,0
1740957830.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,12,10553656.0,1011,389,2174328,23.798256,20.166452,97.147627,28,152320.0,35,20,0
1740957831.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2226480.0,1214,186,2181197,23.661188,19.859673,122.070318,28,152320.0,35,24,0
1740957832.273,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2038440.0,1209,191,2077018,23.669704,19.688213,130.208335,28,147968.0,34,20,0
1740957833.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2004920.0,1220,180,2111933,24.203861,19.525946,137.837731,28,152320.0,35,22,0
1740957834.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1936608.0,1209,191,2018133,23.591238,19.839869,137.837731,28,152320.0,35,20,0
1740957835.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2002784.0,1218,182,2052175,25.454416,19.97432,154.113778,28,152320.0,35,18,0
1740957836.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1936952.0,1206,194,2094850,24.006,19.812654,145.975747,28,152320.0,35,20,0
1740957837.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1977392.0,1212,187,1993740,23.52542,19.585632,162.251794,28,152320.0,35,20,0
1740957838.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1998792.0,1217,184,2030057,25.589674,19.801195,104.777023,28,152320.0,35,20,0
1740957839.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2009024.0,1221,179,2062202,25.674946,20.119076,122.070318,28,152320.0,35,20,0
1740957840.273,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1973944.0,1221,179,1963846,24.194714,19.666178,122.070318,28,152320.0,35,24,0
1740957841.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1989408.0,1218,182,2000550,23.792072,19.696136,122.070318,28,152320.0,35,22,0
1740957842.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1963232.0,1209,191,2041413,23.070112,19.789694,130.208335,28,147968.0,34,20,0
1740957843.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1993920.0,1215,185,2076759,23.9365,19.796621,145.975747,28,147968.0,34,22,0
1740957844.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2069480.0,1240,160,1968840,25.805124,19.975243,145.975747,28,152320.0,35,22,0
1740957845.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2037912.0,1232,168,2002254,25.688765,19.90039,162.251794,28,148608.0,35,20,0
1740957846.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1990560.0,1221,179,2042752,23.778252,19.482336,162.251794,28,147968.0,34,22,0
1740957847.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1793336.0,1213,187,1968966,23.646547,19.662207,104.777023,28,152320.0,35,20,0
1740957848.272,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1721960.0,1227,173,2039826,24.076283,20.113596,112.915039,28,152320.0,35,22,0
1740957849.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2262392.0,1312,87,2041739,26.888445,23.453512,104.777023,28,184064.0,44,10,0
1740957850.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,6151480.0,1401,0,1962034,33.146816,25.70316,122.070318,28,214512.0,59,0,384
1740957851.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,18,23686072.0,1400,0,2008277,33.12926,24.808222,130.208335,27,391848.0,100,0,535
1740957852.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42601616.0,1400,0,2306714,33.0188,24.981161,137.837731,28,638064.0,98,0,535
1740957853.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2246048,33.370262,25.045746,145.975747,28,486384.0,100,0,535
1740957854.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2185534,33.22264,24.745493,154.113778,28,473584.0,100,0,384
1740957855.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2262800,33.284103,24.448856,154.113778,28,479472.0,100,0,384
1740957856.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2200907,33.292103,24.931705,97.147627,28,486864.0,100,0,745
1740957857.2710001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2279062,33.37802,25.643314,104.777023,28,484376.0,100,0,745
