timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951837.183,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,32.582,4.5471883,145.975747,28,4352.0,1,0,0
1740951838.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,6672832.0,250,0,22448,32.797947,18.934427,145.975747,28,207904.0,37,0,1446
1740951839.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,33284992.0,1063,0,158390,31.895771,23.11088,162.251794,28,575712.0,78,0,745
1740951840.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,438799,32.755302,23.41344,104.777023,28,465704.0,100,0,745
1740951841.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,713599,32.416763,23.665249,112.915039,28,465000.0,100,0,384
1740951842.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1011795,32.5321,23.246378,137.837731,28,472480.0,100,0,276
1740951843.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1268587,32.466103,23.022184,145.975747,28,474632.0,100,0,535
1740951844.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1543410,32.40076,23.406273,112.915039,28,488440.0,100,0,384
1740951845.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,1820819,32.937523,23.378218,154.113778,28,493936.0,100,0,535
1740951846.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2090892,32.82748,23.152493,130.208335,28,476536.0,100,0,535
1740951847.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2250537,32.72962,23.004614,154.113778,28,496984.0,100,0,535
1740951848.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2336757,32.84279,22.94266,122.070318,28,469976.0,99,0,745
1740951849.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2276238,32.995922,23.920593,122.070318,28,474152.0,100,0,745
1740951850.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2352999,32.88792,23.628477,104.777023,28,478984.0,100,0,745
1740951851.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2295890,32.85174,23.358877,130.208335,28,477096.0,100,0,535
1740951852.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2373167,32.94884,23.080761,112.915039,28,469800.0,100,0,384
1740951853.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2312636,32.79678,23.384602,145.975747,28,476016.0,100,0,535
