timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943972.172,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,5171824.0,1230,170,2021109,33.153763,17.681017,219.217938,28,217600.0,50,0,0
1740943973.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,5171824.0,1230,170,2068255,33.032963,17.512728,226.847334,28,217600.0,50,0,0
1740943974.172,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,5170928.0,1230,170,1979818,33.1766,17.456848,226.847334,28,217600.0,50,0,0
1740943975.172,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,5171824.0,1230,170,2029073,33.02904,17.248402,226.847334,28,217600.0,50,0,0
1740943976.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,6,6866024.0,1359,41,2000744,32.91854,17.393442,179.036462,28,217392.0,52,0,0
1740943977.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,10,10887040.0,1400,0,2016087,32.862072,17.461147,187.174479,27,246160.0,85,0,198
1740943978.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,19,26141984.0,1400,0,2029776,33.472942,16.897207,211.079922,28,510416.0,100,0,1446
1740943979.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43115016.0,1400,0,2398967,33.546375,16.811022,194.803874,28,486424.0,102,0,276
1740943980.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2338791,33.473606,16.586369,202.941891,28,464912.0,101,0,384
1740943981.172,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2278289,33.439354,16.900892,211.079922,28,476232.0,102,0,745
1740943982.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2227573,33.478676,16.73769,194.803874,28,467136.0,104,0,384
1740943983.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2303443,33.347946,16.668203,219.217938,28,475464.0,108,0,535
