timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943137.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5528960.0,1271,129,2002122,20.269901,20.587952,137.837731,28,130560.0,30,10,0
1740943138.209,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5645912.0,1274,126,1995396,20.1713,20.571976,122.070318,28,130560.0,30,10,0
1740943139.209,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5492488.0,1266,134,2009913,18.38787,20.700352,137.837731,28,125120.0,33,13,0
1740943140.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,6207816.0,1335,65,2068793,27.918657,21.722788,137.837731,28,158920.0,53,5,142
1740943141.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,8,9357800.0,1400,0,2003329,32.366463,22.565905,162.251794,27,208912.0,100,0,276
1740943142.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,16,19392696.0,1400,0,1900131,33.26546,22.231628,187.174479,27,367696.0,100,0,535
1740943143.209,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,40664096.0,1399,1,2299831,33.61386,23.406452,122.070318,28,447376.0,100,0,535
1740943144.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2239670,33.55344,23.35572,112.915039,28,480592.0,100,0,745
1740943145.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2319987,33.421143,22.976149,104.777023,28,472056.0,100,0,745
1740943146.209,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2260381,33.49992,22.75168,145.975747,28,476688.0,100,0,535
1740943147.209,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2340699,33.59206,23.34165,122.070318,28,464936.0,100,0,535
