timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948360.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5205968.0,1259,141,1986976,26.676256,15.741738,179.036462,28,136088.0,35,20,0
1740948361.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5155120.0,1245,155,2038474,26.595602,15.64427,194.803874,27,133760.0,35,20,0
1740948362.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5169256.0,1250,150,1950012,26.588358,15.149822,211.079922,27,134400.0,36,20,0
1740948363.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5240608.0,1268,132,1989633,26.567537,15.310681,219.217938,27,135176.0,36,20,0
1740948364.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5268976.0,1257,143,2026908,26.98476,15.384494,226.847334,27,136456.0,38,20,0
1740948365.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5523224.0,1249,151,2030504,26.644737,15.219947,236.002606,27,135816.0,37,20,0
1740948366.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5371216.0,1247,153,1917368,26.383932,15.141725,244.140637,27,138144.0,37,20,0
1740948367.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5467224.0,1253,147,1928543,26.720493,15.25624,179.036462,27,135040.0,37,20,0
1740948368.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5756536.0,1233,167,2040783,26.702366,15.676915,202.941891,28,137464.0,35,20,0
1740948369.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5591384.0,1251,149,2036481,27.048,15.571444,194.803874,27,138008.0,38,20,0
1740948370.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5181288.0,1253,147,1946954,26.51862,15.552555,202.941891,27,133760.0,35,20,0
1740948371.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5221456.0,1262,138,1989653,26.78268,15.46921,219.217938,27,135848.0,36,20,0
1740948372.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5483240.0,1246,154,1997042,26.685251,15.471566,226.847334,28,137328.0,36,20,0
1740948373.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,6817656.0,1313,87,1975119,29.195393,16.771233,226.847334,27,171616.0,57,12,276
1740948374.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,17,22892504.0,1400,0,1979076,32.988396,17.664602,236.002606,27,469000.0,102,0,745
1740948375.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,42351856.0,1400,0,2308916,33.02305,17.330833,226.847334,28,606744.0,105,0,745
1740948376.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2252852,33.40536,17.653708,169.881190,28,488200.0,103,0,745
1740948377.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2329077,33.4511,18.054785,194.803874,28,461600.0,102,0,745
1740948378.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2269427,33.46475,17.821728,194.803874,28,466584.0,102,0,745
1740948379.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2345278,33.40667,17.5944,219.217938,28,483096.0,105,0,535
1740948380.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2284764,33.459038,17.681416,226.847334,28,484696.0,106,0,384
