timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931845.164,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,5520.0,6,0,0,33.9285,6.0064664,154.113778,28,17408.0,4,0,0
1740931846.164,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,10557056.0,382,2,26717,32.277916,22.991056,145.975747,28,357704.0,47,0,0
1740931847.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,38583024.0,1228,0,174028,32.80066,23.316082,154.113778,28,511688.0,88,0,745
1740931848.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,440395,33.56412,22.723644,187.174479,28,474328.0,100,0,745
1740931849.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,720832,32.95016,23.287916,112.915039,28,472480.0,100,0,745
1740931850.164,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,1017868,33.033638,23.752592,112.915039,28,471376.0,99,0,745
1740931851.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1275790,33.50658,23.376518,122.070318,28,463272.0,100,0,745
1740931852.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,2,1548273,33.122383,23.29186,130.208335,28,483720.0,100,0,535
1740931853.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44272320.0,1396,3,1836472,33.219223,23.374077,154.113778,28,487552.0,100,0,745
1740931854.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2100943,33.248962,23.571617,169.881190,28,481536.0,100,0,535
1740931855.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2298527,33.394363,23.187721,137.837731,28,482568.0,99,0,384
1740931856.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2242463,33.53308,23.1033,162.251794,28,453592.0,100,0,535
1740931857.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2318701,33.493202,22.812592,162.251794,28,469112.0,100,0,745
1740931858.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2259059,33.67858,23.68958,112.915039,28,471064.0,100,0,535
1740931859.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2198528,33.63422,23.79307,145.975747,28,453800.0,100,0,535
1740931860.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2274405,33.3101,23.574934,145.975747,28,472416.0,100,0,384
1740931861.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2214230,33.42816,23.309725,130.208335,28,451296.0,100,0,535
1740931862.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2290600,33.56098,23.128029,130.208335,28,451432.0,100,0,384
1740931863.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2230093,33.47354,23.489418,122.070318,28,462720.0,100,0,276
1740931864.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,37140776.0,1179,221,2144881,31.753313,22.135803,187.174479,28,263592.0,60,4,0
1740931865.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,22,24381624.0,1117,282,2296133,29.78298,21.12299,154.113778,28,174080.0,40,5,0
1740931866.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,8,8667984.0,1257,144,2203072,29.999023,20.85216,194.803874,28,170368.0,40,5,0
1740931867.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5399968.0,1303,97,2091551,30.05535,20.65519,187.174479,28,163584.0,41,5,0
1740931868.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6051624.0,1284,115,2030872,29.753521,21.266321,104.777023,27,153440.0,45,5,74
1740931869.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6368024.0,1284,117,1936396,29.965502,21.196838,122.070318,27,158568.0,45,7,198
1740931870.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6333080.0,1278,122,1979964,29.929296,21.101494,137.837731,28,161568.0,46,5,0
1740931871.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6340968.0,1280,120,1889408,29.713093,21.22145,154.113778,28,169728.0,39,5,0
1740931872.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6370392.0,1282,118,1928830,29.920223,20.874462,145.975747,28,170368.0,40,5,0
1740931873.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6873488.0,1274,126,1906602,30.165108,21.23809,130.208335,28,166376.0,42,5,0
1740931874.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6975040.0,1268,132,2013397,29.918165,21.057337,104.777023,28,160296.0,44,5,0
1740931875.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6812152.0,1269,130,1996900,29.827734,21.080856,162.251794,28,174080.0,40,5,0
1740931876.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6862728.0,1270,131,1978779,30.035002,20.653532,187.174479,28,174720.0,41,5,74
1740931877.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6846264.0,1272,128,1959216,29.887262,21.345856,145.975747,28,165136.0,41,5,0
1740931878.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6962824.0,1268,132,2064749,30.290915,21.571196,122.070318,28,174720.0,41,5,74
1740931879.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6766120.0,1270,130,2057406,30.014277,21.215046,145.975747,27,155672.0,46,5,28
1740931880.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6849744.0,1272,128,1902016,30.157917,20.976389,169.881190,28,158984.0,43,4,0
1740931881.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6800944.0,1270,130,1890843,29.584846,21.082357,162.251794,28,166656.0,40,5,0
1740931882.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6729256.0,1267,132,1884519,29.19352,21.335968,154.113778,27,159920.0,48,6,0
1740931883.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7021192.0,1275,125,1982868,30.249851,20.94768,187.174479,27,155392.0,48,5,0
1740931884.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,9193640.0,1356,45,1938650,32.423367,22.55111,137.837731,27,218904.0,62,1,384
1740931885.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,19,26572584.0,1399,0,2032634,33.044643,22.947756,162.251794,28,454064.0,100,0,535
1740931886.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,43394728.0,1400,1,2371256,33.558662,22.872177,112.915039,28,463192.0,100,0,745
1740931887.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2311079,33.51324,23.939688,122.070318,28,453480.0,100,0,1038
1740931888.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2254646,33.427383,23.437553,122.070318,28,447816.0,100,0,384
1740931889.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2198576,33.415085,23.413626,145.975747,28,446368.0,98,0,0
1740931890.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2279806,33.454445,23.12495,130.208335,28,468712.0,99,0,384
1740931891.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2219620,33.670563,23.635315,162.251794,28,446744.0,100,0,384
