timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948597.175,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,847984.0,41,0,9956,33.48625,11.384914,219.217938,28,67368.0,16,0,1038
1740948598.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,42268352.0,1343,1,233064,33.314266,17.548637,226.847334,28,576248.0,106,0,745
1740948599.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,496614,33.29198,17.353788,236.002606,28,463512.0,102,0,535
1740948600.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,787135,33.53767,18.164469,179.036462,28,472168.0,103,0,384
1740948601.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1060777,33.512806,18.074282,179.036462,28,464696.0,102,0,535
1740948602.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1337905,33.550175,17.944408,202.941891,28,483872.0,105,0,535
1740948603.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1616923,33.426228,17.613338,211.079922,28,493776.0,107,0,535
1740948604.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1891753,33.456078,17.441858,211.079922,28,504208.0,105,0,384
1740948605.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44358888.0,1398,2,2186302,33.51826,17.99011,236.002606,28,490360.0,101,0,745
1740948606.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2304344,33.475765,17.707216,219.217938,28,499144.0,102,0,745
1740948607.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2248635,33.408657,17.391829,251.770018,28,461208.0,104,0,384
1740948608.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2324485,33.230194,17.243822,244.140637,28,458736.0,103,0,535
1740948609.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2263984,33.381664,18.140919,194.803874,28,464880.0,107,0,535
