timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740960270.231,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,27,1344.0,2,0,0,32.844,4.330059,169.881190,28,4352.0,1,0,0
1740960271.231,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,14646944.0,485,3,6647,30.207235,22.227888,137.837731,28,516640.0,47,0,0
1740960272.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,41542584.0,1312,0,261645,32.490486,22.979181,137.837731,28,435816.0,87,0,384
1740960273.231,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,558443,32.63258,22.449844,137.837731,28,484528.0,100,0,384
1740960274.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,822007,32.467503,22.14738,145.975747,28,479240.0,100,0,384
1740960275.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,1096833,32.530163,21.861273,154.113778,28,531688.0,100,0,745
1740960276.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,1366041,32.463882,21.821968,73.242191,28,499000.0,100,0,535
1740960277.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,1641753,32.63898,23.788284,122.070318,28,514464.00000000006,100,0,745
1740960278.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,1910933,32.671963,23.413298,80.871580,28,493320.0,100,0,745
1740960279.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2197005,32.666023,23.230654,145.975747,28,486760.0,100,0,745
1740960280.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44327136.0,1397,3,2326525,32.719456,22.985367,137.837731,28,490024.0,99,0,535
1740960281.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44372712.0,1399,1,2271374,32.592503,22.678288,122.070318,28,562584.0,96,0,745
1740960282.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2210841,32.608242,22.465368,130.208335,28,468888.0,100,0,745
1740960283.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2291166,32.60292,22.12175,130.208335,28,477032.0,100,0,745
1740960284.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2231044,32.49894,21.924837,145.975747,28,502416.0,100,0,384
1740960285.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2307440,32.568863,22.158905,80.871580,28,484344.0,100,0,535
1740960286.231,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2246926,32.64308,23.756365,104.777023,28,479856.0,100,0,276
1740960287.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2322789,32.5914,23.475292,89.009603,28,477736.0,100,0,535
1740960288.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,40179824.0,1273,127,2242468,31.33699,21.793385,89.009603,27,407752.0,86,5,0
1740960289.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,12,1.0,20,17729080.0,914,486,2076700,21.7756,16.65655,137.837731,25,131760.0,35,25,0
1740960290.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,2,2692240.0,1222,178,2167422,22.175434,16.382668,130.208335,25,122144.0,35,25,0
1740960291.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2144744.0,1225,175,2045296,22.53708,16.15892,187.174479,25,130632.0,38,25,0
1740960292.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2049199.9999999998,1228,172,2072204,22.544802,16.056389,179.036462,25,114520.0,40,25,0
1740960293.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2029160.0,1229,171,2103579,22.437439,15.929665,187.174479,25,129240.00000000001,39,25,0
1740960294.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2082752.0,1242,158,1991815,22.248623,15.814557,187.174479,25,137232.0,36,25,0
1740960295.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2042936.0,1230,170,2022716,21.97723,16.902344,80.871580,26,131616.0,33,24,0
1740960296.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1989472.0,1225,175,2057840,22.157175,16.898891,89.009603,25,126384.0,38,25,0
1740960297.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2012392.0,1232,168,2090024,23.484592,16.462421,112.915039,25,102776.0,46,25,0
1740960298.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2025784.0,1235,165,1983528,22.537235,16.444149,112.915039,26,132976.0,36,24,0
1740960299.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2018952.0,1228,172,2014327,23.066406,16.317583,112.915039,25,116792.0,44,25,0
1740960300.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2023504.0,1232,168,2044220,22.485407,16.206486,112.915039,25,116040.0,39,25,0
1740960301.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2023976.0,1231,169,2077347,21.926968,15.976453,122.070318,25,117680.0,35,25,0
1740960302.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1751080.0,1232,168,2005023,21.900291,16.010414,187.174479,25,123232.0,37,25,0
1740960303.23,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1760192.0,1231,169,1930434,22.487188,15.866829,137.837731,25,121360.0,39,25,0
1740960304.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,2026136.0,1232,168,2098315,22.316154,16.527645,73.242191,25,122616.0,40,25,0
1740960305.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,2044440.0,1237,163,1990761,22.170296,17.108139,122.070318,25,130264.00000000001,36,25,0
1740960306.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,2056848.0,1239,161,2019789,21.677322,16.72644,112.915039,25,131120.0,34,25,0
1740960307.23,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,2006368.0,1234,166,2053277,22.148754,16.703945,112.915039,25,132752.0,36,25,0
1740960308.23,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,2108896.0,1266,134,2073415,24.096807,17.88154,154.113778,26,138152.0,42,20,0
1740960309.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,3,3665584.0,1400,0,2034117,32.5508,23.169212,137.837731,28,217600.0,50,0,0
1740960310.23,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,7,1.0,13,16017888.0,1400,0,1946191,32.37698,22.192877,137.837731,27,375824.0,98,0,745
1740960311.23,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,12,1.0,25,38717664.0,1400,0,2311669,32.519943,21.943005,162.251794,28,550352.0,100,0,745
1740960312.23,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2251182,32.63436,22.099813,97.147627,28,488112.0,100,0,535
1740960313.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2327955,32.58126,23.732328,130.208335,28,463824.0,100,0,745
1740960314.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2266410,32.69154,23.464088,97.147627,28,498120.0,100,0,535
1740960315.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2343692,32.64712,23.10638,130.208335,28,478312.0,100,0,535
1740960316.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44398848.0,1399,1,2285239,32.659023,22.872889,154.113778,28,461728.0,100,0,745
