timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849497.114,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3474376.0,140,0,0,33.12654,17.576517,145.975747,28,115704.0,26,0,0
1740849498.114,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,22589248.0,751,0,53548,31.004622,25.521736,169.881190,28,504848.0,58,0,276
1740849499.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,326942,32.15472,23.860872,169.881190,28,464744.0,100,0,535
1740849500.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,619535,32.207382,23.69634,187.174479,28,480312.0,100,0,276
1740849501.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,881922,32.3361,24.042189,130.208335,28,473624.0,100,0,535
1740849502.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1149954,32.29518,24.73991,112.915039,28,472944.0,100,0,535
1740849503.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1434851,32.460567,24.584476,130.208335,28,481776.0,99,0,745
1740849504.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1703776,32.10882,24.180393,137.837731,28,490272.0,100,0,535
1740849505.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1988693,32.23559,23.914108,137.837731,28,490504.0,98,0,535
1740849506.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262251,32.386883,24.549334,162.251794,28,505992.0,100,0,535
1740849507.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246723,32.411983,24.349176,145.975747,28,482784.0,100,0,535
1740849508.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2323478,32.384502,24.046246,169.881190,28,473416.0,100,0,535
1740849509.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2267763,32.34851,23.800667,169.881190,28,465728.0,98,0,384
1740849510.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2343645,32.397343,23.684568,112.915039,28,466032.0,100,0,535
1740849511.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2292075,32.26294,24.980145,122.070318,28,463656.0,98,0,535
1740849512.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,2236523,32.419903,24.598764,122.070318,28,461528.0,100,0,745
