timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943909.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,47379,4,1.0,6,6338096.0,1172,228,2066076,32.53468,11.200725,-268.046051,28,213544.0,53,0,0
1740943910.174,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943911.174,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943912.174,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943913.174,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943914.174,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,3664.0,7,0,0,30.855501,4.287351,226.847334,23,13632.0,4,0,0
1740943915.174,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,0.0,0,0,0,33.523003,4.0233603,236.002606,28,8704.0,2,0,0
1740943916.174,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,0.0,0,0,0,32.883335,3.7461402,211.079922,28,13056.0,3,0,0
1740943917.174,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,11368.0,3,0,0,33.883003,3.7777283,130.208335,28,8704.0,2,0,0
1740943918.174,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,0.0,0,0,0,0.0,3.1356,211.079922,0,0.0,0,0,0
1740943919.174,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,0.0,0,0,0,0.0,3.5015202,137.837731,0,0.0,0,0,0
1740943920.174,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,104.0,1,0,0,32.768,2.6146536,-130.208335,28,4352.0,1,0,0
1740943921.174,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,0.0,0,0,0,0.0,2.8749802,65.104167,0,0.0,0,0,0
1740943922.174,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,122264.0,27,5,6295,32.392002,4.63159,130.208335,28,17408.0,4,0,0
1740943923.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3670576.0,1239,124,315655,33.050003,15.237462,73.242191,28,212760.0,53,0,0
1740943924.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5582632.0,1380,20,922761,32.90577,17.159657,202.941891,27,283632.0,86,0,535
1740943925.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,14,17324808.0,1400,0,1773532,33.29368,17.113468,219.217938,28,462616.0,105,0,384
1740943926.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,26,40160320.0,1400,0,1921117,33.37521,16.654533,244.140637,28,437600.0,101,0,102
1740943927.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2044061,33.269848,16.649023,211.079922,28,478784.0,104,0,535
1740943928.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2171477,33.312508,16.320234,236.002606,28,462968.0,103,0,535
1740943929.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2236853,33.38835,16.468523,162.251794,28,453472.0,103,0,535
1740943930.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2313632,33.580788,16.965406,187.174479,28,483392.0,102,0,745
1740943931.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2253460,33.50658,16.708927,194.803874,28,458592.0,104,0,384
