timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959538.24,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,5520.0,6,0,0,33.6305,8.676962,169.881190,28,17408.0,4,0,0
1740959539.24,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,16626488.000000002,555,1,19770,31.01592,25.702765,154.113778,28,544376.0,49,0,384
1740959540.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44263008.0,1396,1,286710,33.7219,24.97006,162.251794,28,479912.0,100,0,535
1740959541.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44387568.0,1399,1,559384,33.555676,25.709658,104.777023,28,461584.0,98,0,535
1740959542.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,845451,33.72346,26.089373,112.915039,28,477400.0,100,0,535
1740959543.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1109012,33.71022,25.86451,112.915039,28,471824.0,100,0,535
1740959544.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1383804,33.6724,25.464218,122.070318,28,459568.0,100,0,745
1740959545.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1659537,33.69726,25.763905,137.837731,28,513856.0,100,0,535
1740959546.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44330216.0,1397,3,1945009,33.630783,25.754473,145.975747,28,496368.0,100,0,745
1740959547.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2207083,33.629704,25.576002,145.975747,28,494592.0,100,0,745
1740959548.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2323730,33.60612,25.175186,162.251794,28,473936.0,100,0,535
1740959549.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2264088,33.6022,25.355198,89.009603,28,477904.0,100,0,535
1740959550.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2203573,33.69358,26.425745,104.777023,28,491520.0,100,0,535
1740959551.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2288717,33.70263,26.157806,112.915039,28,469056.0,99,0,535
1740959552.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2228205,33.677162,25.701485,122.070318,28,471704.0,100,0,535
1740959553.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2304981,33.743523,25.318645,130.208335,28,506592.0,100,0,535
1740959554.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2248935,33.62252,25.427061,137.837731,28,473064.0,100,0,745
1740959555.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2325159,33.5884,25.810013,137.837731,28,467088.0,100,0,535
1740959556.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41523728.0,1319,81,2221970,33.756718,25.03832,154.113778,28,423160.0,92,0,0
1740959557.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,24,23001216.0,951,449,2055375,33.46664,22.759382,145.975747,28,217600.0,50,0,0
1740959558.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3555016.0,1277,123,2194710,33.286762,22.404322,169.881190,28,217600.0,50,0,0
1740959559.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2258744.0,1332,68,2059226,33.221283,22.796564,97.147627,28,217600.0,50,0,0
1740959560.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,1,2228976.0,1341,59,2064539,33.24716,22.61775,122.070318,28,213888.0,50,0,0
1740959561.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,1,2522536.0,1310,90,2032994,33.20224,22.588715,112.915039,28,217600.0,50,0,0
1740959562.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3490928.0,1200,200,2020114,33.177776,22.609545,145.975747,28,209160.0,53,0,0
1740959563.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3432128.0,1236,164,2013053,33.327282,22.645626,137.837731,28,217600.0,50,0,0
1740959564.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3453152.0,1252,148,2002416,33.101803,23.103273,137.837731,28,217600.0,50,0,0
1740959565.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3387712.0,1240,160,2000261,33.214523,22.590826,154.113778,28,217600.0,50,0,0
1740959566.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2885920.0,1281,119,2060014,33.30894,22.375137,162.251794,28,213248.0,49,0,0
1740959567.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3266688.0,1248,152,2073691,33.149963,22.628208,104.777023,28,217600.0,50,0,0
1740959568.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2705872.0,1280,120,2019417,33.246655,22.812695,130.208335,28,213248.0,49,0,0
1740959569.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,1,2365024.0,1313,87,2008288,33.35472,22.554321,122.070318,28,217600.0,50,0,0
1740959570.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,1,2155128.0,1332,68,2019884,33.33916,22.583052,145.975747,28,217600.0,50,0,0
1740959571.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,4,3795456.0,1164,236,1972411,33.15979,23.139563,154.113778,28,204544.0,47,0,0
1740959572.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3423992.0,1243,157,1965294,33.219482,22.92467,154.113778,28,217600.0,50,0,0
1740959573.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3475960.0,1259,141,2088264,33.357563,22.698292,169.881190,28,217600.0,50,0,0
1740959574.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3418480.0,1246,154,2082691,33.27644,22.636358,162.251794,28,217600.0,50,0,0
