timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740868561.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2199748,33.08594,26.651136,-65.104167,28,476576.0,100,0,384
1740868562.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2281493,33.072674,27.104328,-47.810872,28,511296.0,98,0,384
1740868563.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2219590,33.109383,27.383245,-65.104167,28,473384.0,100,0,384
1740868564.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2301183,33.241463,26.826746,-65.104167,28,506408.0,100,0,384
1740868565.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,43307288.0,1369,31,2242314,33.211292,26.4755,-15.767416,28,429720.0,93,0,0
1740868566.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,27,35369504.0,1202,198,2087919,33.34544,23.770525,-23.905436,28,217600.0,50,0,0
1740868567.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,12,1.0,19,21976312.0,1238,162,2119533,33.507282,23.736532,0.000000,28,217600.0,50,0,0
1740868568.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,7,1.0,7,7542016.0,1335,70,2156174,33.186176,23.477207,-80.871580,28,215056.0,57,0,0
1740868569.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,6,1.0,7,7393048.0,1295,100,2060082,33.31724,23.43249,-73.242191,28,213888.0,50,0,142
1740868570.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,6,1.0,7,7429824.0,1298,102,1963795,32.30287,23.256893,-65.104167,27,170712.0,69,0,0
1740868571.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,6,6904648.0,1332,68,2070469,33.438442,23.766277,-80.871580,28,217600.0,50,0,0
1740868572.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7423168.0,1301,99,1974380,33.49784,23.73985,-73.242191,28,217600.0,50,0,0
1740868573.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7559872.0,1291,109,1999576,33.098362,23.3321,-40.181479,28,217600.0,50,0,0
1740868574.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7417920.0,1275,125,2040342,33.48716,23.594336,-47.810872,28,217600.0,50,0,0
1740868575.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7469248.0,1275,125,1939728,33.310802,23.793419,-23.905436,28,217600.0,50,0,0
1740868576.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7559872.0,1275,125,1963516,33.382042,24.022362,-89.009603,28,217600.0,50,0,0
1740868577.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7560384.0,1275,125,1986516,33.366283,23.325571,-80.871580,28,217600.0,50,0,0
1740868578.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7581120.0,1275,125,2007694,33.18027,23.427462,-73.242191,28,210072.0,52,0,0
1740868579.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7560384.0,1275,125,2032083,33.35876,23.843456,-73.242191,28,217600.0,50,0,0
1740868580.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,8,7882304.0,1282,118,2011446,33.385803,24.340075,-47.810872,28,217600.0,50,0,0
1740868581.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,8,7959688.0,1268,132,1989123,33.422283,23.542957,-40.181479,28,217600.0,50,0,0
1740868582.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7512512.0,1274,126,2020071,33.33472,23.671808,-23.905436,28,217600.0,50,0,0
1740868583.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7417920.0,1275,125,2062241,33.39896,23.889376,-23.905436,28,217600.0,50,0,0
1740868584.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7439552.0,1275,125,1964686,33.37324,24.186852,-32.043456,28,217600.0,50,0,0
1740868585.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7731136.0,1294,106,1965176,32.754185,23.990408,-55.948895,28,217568.0,55,0,198
1740868586.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,8,1.0,16,19746360.0,1400,0,1940908,33.07206,26.56384,-89.009603,27,356256.0,100,0,535
1740868587.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,13,1.0,26,41419976.0,1400,0,2380801,33.207523,27.053202,-80.871580,28,496352.0,100,0,535
1740868588.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2183780,33.39152,27.282953,-47.810872,28,494760.0,100,0,535
1740868589.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2268590,33.26046,27.49981,-47.810872,28,470472.0,100,0,1038
1740868590.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2208066,33.276302,27.025185,-47.810872,28,488040.0,100,0,384
1740868591.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2283922,33.113003,26.98442,-32.043456,28,490264.0,100,0,535
1740868592.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2224666,33.54394,27.441265,-23.905436,28,483336.0,100,0,535
1740923107.167,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,11680.0,12,0,0,34.04925,8.3579445,-226.847334,28,34816.0,8,0,0
1740923108.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,36871448.0,1179,0,180010,32.77,16.522774,-211.079922,28,679936.0,92,0,535
1740923109.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,457652,33.52373,16.460936,-211.079922,28,525144.0,103,0,535
1740923110.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,715320,33.741276,16.841534,-194.803874,28,460816.0,102,0,745
1740923111.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,990103,33.63726,16.97588,-194.803874,28,480736.0,105,0,276
1740923112.167,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1276178,33.56306,17.26538,-251.770018,28,480768.0,104,0,535
1740923113.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1545350,33.34547,16.138332,-251.770018,28,472216.0,102,0,535
1740923114.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1831130,33.26694,16.64572,-226.847334,28,494808.0,102,0,384
1740923115.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2082286,33.080193,16.593817,-226.847334,28,521655.99999999994,104,0,384
1740923116.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2258807,33.272423,16.499807,-211.079922,28,499008.0,104,0,384
1740923117.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2198297,33.614372,16.697624,-211.079922,28,485752.0,102,0,535
1740923118.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2275424,33.140594,16.587193,-202.941891,28,477400.0,101,0,535
1740923119.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2214909,33.13175,16.758629,-202.941891,28,479304.0,103,0,745
1740923120.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2290790,33.002197,17.075289,-202.941891,28,510592.0,103,0,535
1740923121.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2234742,33.346973,16.700607,-236.002606,28,487192.0,101,0,745
1740923122.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2311863,33.20751,16.365114,-259.908035,28,493112.0,106,0,745
1740923123.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2251356,33.25042,16.415268,-211.079922,28,505984.0,105,0,384
1740923124.167,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2190844,33.243942,16.570007,-236.002606,28,485224.0,104,0,535
1740923125.167,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266707,33.230373,16.505472,-226.847334,28,495688.0,102,0,535
1740923126.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2207436,33.4752,16.691807,-236.002606,28,470824.0,105,0,384
1740923127.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,34247424.0,1077,323,2168811,33.263668,15.0136385,-187.174479,28,234768.0,53,1,0
1740923128.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,26,30326592.0,1052,348,2092815,32.67932,14.741273,-236.002606,28,217600.0,50,0,0
1740923129.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,23,25519432.0,1050,350,2204651,32.6248,15.278423,-202.941891,28,217600.0,50,0,0
1740923130.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,21761400.0,1080,320,1964370,32.471558,15.114606,-251.770018,28,205824.0,49,5,0
1740923131.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20104944.0,1050,350,1925510,32.5214,14.456453,-202.941891,28,217600.0,50,0,0
1740923132.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20184312.0,1054,346,1877358,32.52764,14.792501,-226.847334,28,217600.0,50,0,0
1740923133.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20109552.0,1050,350,1974894,32.789722,14.897332,-187.174479,28,217600.0,50,0,0
1740923134.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20184312.0,1054,346,1926675,32.66904,14.989214,-211.079922,28,217600.0,50,0,0
1740923135.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20329224.0,1062,338,1996313,32.722122,14.78075,-211.079922,28,217600.0,50,0,0
1740923136.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20194560.0,1055,345,1946917,32.854,14.936484,-202.941891,28,217600.0,50,0,0
1740923137.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20237568.0,1057,343,1890739,32.69168,15.026962,-219.217938,28,217600.0,50,0,0
1740923138.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20333832.0,1062,338,1961737,32.746723,15.1605835,-169.881190,28,217600.0,50,0,0
1740923139.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20329224.0,1062,338,1893601,32.8554,14.481887,-244.140637,28,217600.0,50,0,0
1740923140.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20109552.0,1050,350,1991132,32.974003,14.534633,-219.217938,28,217600.0,50,0,0
1740923141.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20184312.0,1054,346,1942984,32.6922,14.576981,-251.770018,28,217600.0,50,0,0
1740923142.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20184312.0,1054,346,1895432,32.56716,14.79982,-194.803874,28,217600.0,50,0,0
1740923143.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20104944.0,1050,350,1992318,32.991203,14.918207,-202.941891,28,217600.0,50,0,0
1740923144.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20184312.0,1054,346,1944171,32.971523,14.930357,-244.140637,28,217600.0,50,0,0
1740923145.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20259072.0,1058,342,1886720,32.986443,14.748048,-202.941891,28,217600.0,50,0,0
1740923146.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,20109552.0,1050,350,1984819,32.78176,15.000689,-226.847334,28,217600.0,50,0,0
1740923147.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,21,27599592.0,1378,22,2111289,33.032043,16.496721,-211.079922,28,420736.0,98,0,745
1740923148.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,23,33832800.0,1400,0,2137169,33.4701,17.203596,-194.803874,28,439344.0,102,0,384
1740923149.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,26,39661432.0,1400,0,2254063,33.112133,16.456392,-226.847334,28,475464.0,108,0,102
1740923150.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43755448.0,1398,2,2273987,33.157825,16.303328,-244.140637,28,483808.0,103,0,745
1740923151.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2213081,33.05957,16.463425,-236.002606,28,471528.0,102,0,384
1740923152.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2289309,33.05354,16.952415,-236.002606,28,482248.0,104,0,535
1740923153.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2228808,33.41103,16.56058,-219.217938,28,474624.0,101,0,384
1740923154.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2305567,33.37059,16.729593,-211.079922,28,486496.0,105,0,198
