timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849837.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39824264.0,1299,101,2170595,32.304256,24.1223,1163.228376,27,159448.0,50,5,0
1740849838.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39826808.0,1299,101,2136673,32.348038,23.726954,1163.228376,28,168912.0,48,8,0
1740849839.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39837016.0,1299,101,2238253,31.920933,23.598724,1163.228376,28,172696.0,48,10,28
1740849840.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39864144.0,1300,100,2336889,32.11546,23.706278,1163.228376,27,166488.0,52,7,0
1740849841.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40026912.0,1303,97,2139130,32.359093,24.146769,1131.184945,28,173392.0,48,7,74
1740849842.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39833976.0,1299,101,2246173,32.180202,23.749535,1163.228376,27,170440.0,50,10,0
1740849843.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39870304.0,1300,100,2344156,32.310036,23.640947,1163.228376,27,170432.0,51,6,0
1740849844.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39927592.0,1301,99,2300677,32.383194,23.35792,1017.252657,28,166296.0,47,10,0
1740849845.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40372176.0,1311,89,2337388,32.377113,23.197603,1163.228376,28,215496.0,55,8,0
1740849846.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39868272.0,1300,100,2160384,32.4477,24.064978,1163.228376,27,166608.0,49,4,0
1740849847.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39889168.0,1300,100,2259213,32.345276,24.093348,1163.228376,27,176912.0,53,2,28
1740849848.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39823240.0,1299,101,2229806,32.484234,23.799458,1163.228376,27,171640.0,52,8,10
1740849849.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39874400.0,1300,100,2187113,32.298622,23.666466,1163.228376,27,173152.0,49,9,10
1740849850.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39916392.0,1301,99,2279634,31.937656,23.474957,1163.228376,27,164928.0,53,5,0
1740849851.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39929648.0,1301,99,2231302,32.277863,23.959055,1163.228376,28,168416.0,47,10,0
1740849852.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41241920.0,1332,68,2313781,32.282032,24.046469,145.975747,28,252896.0,62,4,535
1740849853.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253240,32.67026,23.901836,169.881190,28,471560.0,100,0,745
1740849854.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2333572,32.53076,23.715061,162.251794,28,466784.0,100,0,745
1740849855.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273412,32.665443,23.828365,122.070318,28,497856.0,100,0,535
1740849856.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356896.0,1399,1,2356603,32.542164,24.948942,104.777023,28,479960.0,98,0,535
1740849857.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296093,32.49486,24.61638,112.915039,28,471056.0,100,0,384
1740849858.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235541,32.364643,24.247337,122.070318,28,468312.0,100,0,535
1740849859.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44226512.0,1396,4,2334956,32.444572,24.148806,145.975747,28,447088.0,98,0,745
1740849860.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2278772,32.553802,24.153618,154.113778,28,476992.0,100,0,745
