timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939276.237,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,8011928.0,297,0,0,33.29809,20.001497,154.113778,28,235264.0,45,0,1446
1740939277.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,33839544.0,1086,0,162187,32.19884,23.559883,162.251794,28,549336.0,74,0,535
1740939278.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,443521,33.46384,22.611382,154.113778,28,469024.0,100,0,384
1740939279.237,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,707087,33.488983,23.701662,89.009603,28,471864.0,100,0,745
1740939280.237,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,980753,33.636383,23.578693,122.070318,28,491032.0,100,0,535
1740939281.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1261152,33.43764,23.413425,137.837731,28,468584.0,100,0,535
1740939282.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1536854,33.614983,23.215265,137.837731,28,486096.0,100,0,745
1740939283.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44314336.0,1397,3,1807428,33.6059,23.826988,112.915039,28,466304.0,98,0,535
1740939284.237,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2087877,33.47806,23.423513,130.208335,28,495800.0,100,0,384
1740939285.237,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2333511,33.442375,23.099897,179.036462,28,530768.0,96,0,535
1740939286.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2273891,33.532562,23.025938,169.881190,28,484768.0,100,0,384
1740939287.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2349751,33.610817,23.450674,112.915039,28,457880.0,98,0,535
1740939288.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2289574,33.55146,24.06779,112.915039,28,467400.0,100,0,535
1740939289.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2228680,33.4748,23.727825,104.777023,28,472048.0,100,0,384
1740939290.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2305442,33.59492,23.611425,122.070318,28,474000.0,100,0,384
1740939291.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2244940,33.608643,23.342173,104.777023,28,494944.0,100,0,535
1740939292.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2330066,33.472202,23.711985,137.837731,28,467656.0,100,0,535
1740939293.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2274019,33.514862,23.523394,137.837731,28,476840.0,100,0,535
1740939294.237,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,28,34771888.0,1118,282,2068260,30.821032,20.242907,137.837731,28,254824.0,56,10,0
1740939295.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,17,17351872.0,1088,312,2139693,29.30931,19.352396,154.113778,28,165640.0,43,15,0
1740939296.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4252872.0,1261,139,2169542,33.14091,19.699734,97.147627,28,187776.0,44,11,0
1740939297.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3906376.0,1265,135,2102732,33.156803,20.111197,122.070318,28,191488.0,44,11,0
1740939298.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3852360.0,1264,136,2040989,32.941,19.820446,130.208335,28,177032.0,48,12,0
1740939299.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3826288.0,1265,135,1984893,33.172512,19.647635,122.070318,28,187136.0,43,12,0
1740939300.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3807824.0,1266,134,2065299,33.39811,19.619024,130.208335,28,183424.0,43,12,0
1740939301.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3885904.0,1265,135,2000792,32.75448,19.466738,179.036462,27,171456.0,51,12,0
1740939302.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3825840.0,1266,134,2080134,32.479816,19.029478,154.113778,27,161000.0,52,13,74
1740939303.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3734528.0,1263,137,2034698,32.180107,19.469975,154.113778,28,172952.0,43,14,0
1740939304.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3707648.0,1265,135,1991747,32.956207,19.215794,179.036462,28,191912.0,46,12,53
1740939305.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,3977368.0,1264,136,2053819,32.74642,19.732576,112.915039,28,177944.0,45,12,0
1740939306.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2660440.0,1275,125,2004258,32.7695,19.771969,104.777023,28,187136.0,43,13,74
