timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938543.217,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,3764536.0,142,1,0,33.22254,16.671947,97.147627,28,122536.0,26,0,0
1740938544.217,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,24045976.0,776,1,41590,31.434002,24.276089,130.208335,28,496080.0,53,0,745
1740938545.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,314979,33.19342,23.424685,112.915039,28,466560.0,100,0,384
1740938546.217,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,590651,33.207336,23.133287,154.113778,28,477224.0,96,0,745
1740938547.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,876690,33.39606,22.813137,154.113778,28,464552.0,100,0,384
1740938548.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,1147948,33.276443,22.563866,162.251794,28,452480.0,100,0,535
1740938549.217,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1422750,32.850662,22.36358,154.113778,28,456704.0,100,0,384
1740938550.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,1731007,33.13964,24.002197,112.915039,28,478616.0,100,0,276
1740938551.217,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44308176.0,1397,3,1974211,33.05538,24.277138,104.777023,28,491536.0,100,0,535
1740938552.217,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2257198,33.41436,24.072168,97.147627,28,479688.0,100,0,745
1740938553.217,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2248699,33.39386,23.780521,122.070318,28,471832.0,100,0,535
1740938554.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44391672.0,1399,1,2191522,33.399303,23.485868,130.208335,28,483848.0,100,0,276
1740938555.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2267396,33.222103,23.170273,130.208335,28,464352.0,100,0,384
1740938556.218,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2211339,33.256268,23.02217,154.113778,28,462912.0,98,0,535
1740938557.217,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2287182,33.11188,22.729609,137.837731,28,449792.0,100,0,535
1740938558.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2227895,33.222122,22.519741,154.113778,28,455168.0,100,0,384
1740938559.218,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2312650,33.19028,22.886122,89.009603,28,458976.0,100,0,535
1740938560.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2256226,33.296703,24.538633,80.871580,28,456368.0,100,0,384
1740938561.218,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,40420384.0,1288,112,2167728,33.321953,24.394836,122.070318,28,362488.0,80,0,0
1740938562.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,24,27688384.0,1097,303,2206645,33.13887,24.444658,112.915039,28,200192.0,46,0,0
1740938563.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,8,8125304.0,1254,146,2183262,33.025585,24.22214,162.251794,28,208896.0,48,0,0
1740938564.218,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,2,2857920.0,1346,54,2110564,32.84896,23.860336,162.251794,28,217600.0,50,0,0
1740938565.218,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,3,3508856.0,1326,74,2092403,32.84484,23.60463,162.251794,28,217600.0,50,0,0
1740938566.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4995576.0,1279,121,2023180,32.815323,23.462477,137.837731,28,217600.0,50,0,0
1740938567.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5219552.0,1276,124,2065396,33.086082,23.234402,145.975747,28,217600.0,50,0,0
1740938568.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5222496.0,1277,123,1970855,32.8958,23.014227,169.881190,28,217600.0,50,0,0
1740938569.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5203552.0,1273,127,2015805,33.028683,22.752972,169.881190,28,217600.0,50,0,0
1740938570.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5227232.0,1278,122,2057066,33.090122,24.02966,112.915039,28,217600.0,50,0,0
1740938571.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5232864.0,1279,121,1961255,33.031403,24.442595,122.070318,28,217600.0,50,0,0
1740938572.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5217760.0,1276,124,2004446,32.85248,24.21954,122.070318,28,217600.0,50,0,0
1740938573.218,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5232864.0,1279,121,2045017,32.98424,24.055641,97.147627,28,217600.0,50,0,0
1740938574.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5213920.0,1275,125,1951550,33.008762,23.817587,104.777023,28,217600.0,50,0,0
1740938575.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5224288.0,1277,123,1993944,32.96952,23.72358,122.070318,28,217600.0,50,0,0
1740938576.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5218656.0,1276,124,2036275,32.90448,23.669376,130.208335,28,217600.0,50,0,0
1740938577.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5277472.0,1277,123,2071217,33.0596,23.367208,169.881190,28,217600.0,50,0,0
1740938578.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5241696.0,1276,124,1973682,32.937042,22.927881,162.251794,28,217600.0,50,0,0
1740938579.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5193888.0,1267,133,2019064,32.99272,23.270496,104.777023,28,217600.0,50,0,0
1740938580.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5228128.0,1278,122,2061635,32.818523,24.215605,80.871580,28,217600.0,50,0,0
1740938581.218,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6613112.0,1326,74,2059419,32.75359,23.827242,122.070318,28,219216.0,58,0,276
