timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936290.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,1060496.0,47,0,0,33.186935,10.944185,145.975747,28,62160.0,15,0,0
1740936291.165,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,16766200.0,558,0,0,31.822481,23.477337,130.208335,28,451504.0,50,0,0
1740936292.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,40955392.0,1294,1,249868,33.34398,22.761927,154.113778,28,421680.0,83,0,745
1740936293.165,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44382968.0,1399,1,531538,33.433636,22.413786,145.975747,28,456704.0,98,0,745
1740936294.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,820109,33.267303,22.102446,137.837731,28,455440.0,100,0,535
1740936295.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,1081343,33.385635,22.967096,97.147627,28,468440.0,98,0,384
1740936296.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1367396,33.40816,23.930126,122.070318,28,474736.0,100,0,535
1740936297.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1635440,33.337982,23.642637,104.777023,28,498496.0,100,0,745
1740936298.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,3,1918916,33.368748,23.38193,112.915039,28,495640.0,99,0,745
1740936299.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2197967,33.485863,23.152044,122.070318,28,512528.0,100,0,535
