timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946346.13,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,372688.0,27,0,12768,33.639233,10.059679,187.174479,28,56576.0,13,0,198
1740946347.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,43429728.0,1373,2,333655,33.084206,17.385233,202.941891,28,574032.0,108,0,276
1740946348.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,589020,33.46741,17.145697,202.941891,28,469752.0,105,0,535
1740946349.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44362992.0,1398,2,887288,33.32162,17.442041,211.079922,28,479928.0,105,0,198
1740946350.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1141888,33.152454,17.436787,236.002606,28,471600.0,106,0,535
1740946351.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1432138,33.41627,17.371748,219.217938,28,480832.0,104,0,276
1740946352.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1695676,33.302975,17.099087,219.217938,28,497400.0,107,0,384
1740946353.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1991855,33.257484,17.14871,169.881190,28,500784.0,108,0,535
1740946354.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44265144.0,1396,4,2275351,33.60911,17.827913,187.174479,28,489464.0,101,0,535
1740946355.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2271069,33.459785,17.644506,202.941891,28,479400.0,101,0,384
1740946356.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2346933,33.27904,17.487337,194.803874,28,486528.0,104,0,535
1740946357.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2295689,33.180473,17.21588,202.941891,28,452096.0,102,0,745
1740946358.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2236081,33.205475,17.424217,211.079922,28,476248.0,106,0,535
1740946359.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2311968,33.193336,17.53588,219.217938,28,481648.0,105,0,384
1740946360.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2255891,33.316833,17.394894,226.847334,28,465488.0,101,0,384
1740946361.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2332084,33.249672,17.125679,244.140637,28,466288.0,103,0,535
1740946362.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2276902,33.28947,17.038303,236.002606,28,461160.0,102,0,535
1740946363.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2357239,33.248295,17.529745,169.881190,28,464712.0,103,0,384
1740946364.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41313352.0,1305,95,2000412,30.138,16.838411,187.174479,27,421032.0,94,6,0
1740946365.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,22,20415752.0,900,500,2152442,7.169656,11.839457,194.803874,28,119928.0,30,28,276
1740946366.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3011272.0,1044,356,2201927,7.1922464,11.834708,179.036462,27,109144.0,33,32,0
1740946367.129,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1646344.0,1047,353,2141643,5.9531603,11.908171,194.803874,28,108800.0,25,25,0
1740946368.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1675976.0,1058,342,2075949,5.244087,12.0706625,219.217938,28,100096.0,23,23,0
1740946369.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1610400.0,1048,352,2019105,5.2583756,12.009575,219.217938,28,104448.0,24,24,0
1740946370.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1646888.0,1052,348,2093730,6.265876,11.899429,219.217938,28,104448.0,24,24,0
