timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951262.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,3118152.0,119,2,15418,34.104668,13.5593195,251.770018,28,115784.0,21,0,1446
1740951263.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,31499648.0,1010,0,140748,31.76114,22.16103,211.079922,28,658992.0,72,0,745
1740951264.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,414155,33.75698,21.28455,219.217938,28,473280.0,100,0,535
1740951265.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,700216,33.723682,21.211798,219.217938,28,485040.0,100,0,745
1740951266.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,967731,33.65728,20.947824,219.217938,28,478256.0,100,0,745
1740951267.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1272062,33.82424,20.988102,187.174479,28,470280.0,100,0,276
1740951268.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1524360,33.86348,21.788046,179.036462,28,510952.0,100,0,535
1740951269.183,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1806926,33.87686,21.602053,162.251794,28,460208.0,100,0,535
1740951270.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44265144.0,1396,4,2072369,33.91778,21.370598,187.174479,28,503928.0,100,0,745
1740951271.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2333221,33.949802,21.188297,194.803874,28,476368.0,100,0,745
1740951272.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2272709,33.89508,21.253897,226.847334,28,477752.0,100,0,535
1740951273.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2348552,33.74086,21.35203,219.217938,28,450464.0,100,0,535
1740951274.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2288907,33.74898,21.224348,219.217938,28,491464.0,98,0,535
1740951275.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2228782,33.844463,21.030664,226.847334,28,588400.0,100,0,745
1740951276.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2309154,33.77304,20.766209,244.140637,28,529560.0,100,0,384
1740951277.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2253116,33.802288,21.554447,169.881190,28,463440.0,98,0,535
1740951278.183,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44339936.0,1398,2,2338392,33.887657,21.549505,194.803874,28,476680.0,99,0,745
1740951279.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2277860,33.76084,21.392324,187.174479,28,467512.0,100,0,384
1740951280.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39584136.0,1252,148,2319692,33.965843,20.655066,211.079922,28,390936.0,83,6,0
1740951281.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,21,20554672.0,955,445,2203310,33.534134,18.79663,219.217938,28,174080.0,40,20,0
1740951282.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3133544.0,1226,174,2103588,33.089035,18.914364,226.847334,28,174080.0,40,20,0
1740951283.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2142208.0,1243,157,2119781,33.363903,18.895649,219.217938,28,174080.0,40,20,0
1740951284.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2136648.0,1246,154,2001779,33.3293,18.771774,236.002606,28,174080.0,40,20,0
1740951285.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2121928.0,1246,154,2020081,33.1572,18.707457,244.140637,28,174080.0,40,20,0
1740951286.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2134168.0,1246,154,2038501,33.133003,18.902105,169.881190,28,174080.0,40,20,0
1740951287.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2125320.0,1246,154,2056383,33.238567,18.928257,202.941891,28,174080.0,40,20,0
1740951288.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2116264.0,1242,158,2075859,33.32745,18.822609,194.803874,28,165376.0,38,20,0
1740951289.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2134560.0,1246,154,2092573,33.1301,18.733828,202.941891,28,174080.0,40,20,0
1740951290.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2133168.0,1246,154,1975246,33.275234,18.712593,211.079922,28,174080.0,40,20,0
1740951291.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2129160.0,1245,155,1992580,33.524204,18.91196,226.847334,28,169728.0,39,20,0
1740951292.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2105632.0,1241,159,2014119,33.365536,18.860426,226.847334,28,174080.0,40,20,0
1740951293.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2116848.0,1246,154,2032847,33.0969,18.718302,226.847334,28,174080.0,40,20,0
1740951294.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2133840.0,1247,153,2051534,33.396603,18.540186,236.002606,28,174080.0,40,20,0
1740951295.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2133896.0,1245,155,2068087,33.246647,18.962896,187.174479,28,169728.0,39,20,0
