timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926353.164,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,9483120.0,316,0,233217,33.235676,13.031185,-244.140637,28,191992.0,37,0,1038
1740926354.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,514558,33.15361,16.487906,-219.217938,28,508184.0,107,0,535
1740926355.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,793814,33.197372,16.697405,-244.140637,28,462392.0,105,0,745
1740926356.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1062979,33.244797,16.101606,-202.941891,28,478792.0,103,0,384
1740926357.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1349043,33.13185,16.419043,-219.217938,28,474272.0,106,0,0
1740926358.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1574367,33.227695,16.68413,-211.079922,28,483744.0,105,0,384
1740926359.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1880096,33.176712,16.74505,-187.174479,28,472296.0,104,0,535
1740926360.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2173206,33.123756,16.212593,-236.002606,28,504840.0,106,0,745
1740926361.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2241084,33.024178,16.336378,-244.140637,28,481264.0,103,0,384
1740926362.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2317834,33.06485,16.174038,-226.847334,28,460816.0,106,0,384
1740926363.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2257304,33.070553,16.464537,-226.847334,28,471944.0,105,0,535
1740926364.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2201258,33.095573,16.725302,-226.847334,28,485208.0,103,0,535
1740926365.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2277432,33.311077,16.318966,-211.079922,28,447024.0,104,0,384
1740926366.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2217799,33.300137,16.384718,-202.941891,28,444056.0,104,0,535
1740926367.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2293637,33.26317,16.839752,-194.803874,28,462376.0,103,0,535
1740926368.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2233129,33.447414,16.919596,-202.941891,28,464792.0,102,0,535
1740926369.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2309355,33.08542,16.446936,-244.140637,28,536992.0,110,0,745
1740926370.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2249704,33.052467,15.941078,-268.046051,28,483216.0,107,0,745
1740926371.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,37823528.0,1214,186,2203706,33.181297,15.660025,-202.941891,28,296032.0,68,0,0
1740926372.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,24,28417816.0,1151,249,2129705,33.298,15.572595,-187.174479,28,217600.0,50,0,0
1740926373.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12865848.0,1257,143,2057480,33.116287,15.418974,-251.770018,28,211072.0,56,0,0
1740926374.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6636400.0,1308,92,2059420,33.270363,15.456421,-194.803874,28,217600.0,50,0,0
1740926375.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7060416.0,1296,104,2008020,33.388733,15.633223,-194.803874,28,216616.0,52,0,0
1740926376.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8257472.0,1259,141,2081729,33.399403,15.773881,-211.079922,28,217600.0,50,0,0
1740926377.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8272575.999999999,1261,139,2016544,33.36481,15.861416,-194.803874,28,217392.0,52,0,0
1740926378.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8265023.999999999,1260,140,1951721,33.26844,15.763508,-251.770018,28,217600.0,50,0,0
1740926379.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8263487.999999999,1260,140,2025252,33.27792,15.271143,-236.002606,28,217600.0,50,0,0
1740926380.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8265023.999999999,1260,140,1960252,33.429203,15.363518,-179.036462,28,217600.0,50,0,0
1740926381.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8265023.999999999,1260,140,2033758,33.340042,15.6692505,-179.036462,28,217600.0,50,0,0
