timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852738.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2313915,32.151543,24.117638,145.975747,28,471968.0,100,0,535
1740852739.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2251987,32.153202,24.48477,154.113778,28,475112.0,100,0,535
1740852740.108,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2334616,32.201084,24.20958,162.251794,28,485904.0,98,0,384
1740852741.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274109,32.236523,24.065985,162.251794,28,480848.0,100,0,384
1740852742.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2212193,32.171402,23.649126,162.251794,28,475968.0,100,0,276
1740852743.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41643072.0,1322,78,2087242,32.505035,24.179487,179.036462,28,189008.0,44,18,0
1740852744.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41381824.0,1315,85,2130853,32.461037,25.569958,112.915039,28,174080.0,40,18,0
1740852745.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40968952.0,1319,81,2091582,32.34847,25.18758,122.070318,28,167848.0,42,22,0
1740852746.108,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40672264.0,1320,80,2090183,32.48567,25.027805,145.975747,28,174080.0,40,20,0
1740852747.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40628264.0,1319,81,2091812,32.283337,24.839964,130.208335,28,174080.0,40,20,0
1740852748.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40664560.0,1320,80,2087525,32.442467,24.57473,145.975747,28,174080.0,40,20,0
1740852749.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40676336.0,1320,80,2087329,32.204636,24.53506,154.113778,28,174080.0,40,20,0
1740852750.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40564840.0,1318,82,2093943,31.878174,24.993876,154.113778,28,173952.0,40,18,0
1740852751.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40489120.0,1316,84,2113835,31.687582,24.693518,169.881190,28,164496.0,40,22,0
1740852752.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40416808.0,1319,81,2140435,32.075733,24.428694,187.174479,28,174080.0,40,20,0
1740852753.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40626200.0,1319,81,2141966,32.23956,24.329664,179.036462,28,174720.0,41,18,0
1740852754.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40571512.0,1318,82,2150252,32.225315,24.827284,122.070318,28,160432.0,42,22,384
1740852755.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40673792.0,1320,80,2144747,31.983393,25.219334,122.070318,27,158360.0,45,24,0
1740852756.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40630832.0,1319,81,2149844,31.975502,25.08876,145.975747,28,174080.0,40,20,0
1740852757.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40616536.0,1319,81,2289345,31.879292,24.811169,130.208335,28,170184.0,42,20,0
1740852758.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40626264.0,1319,81,2157247,32.371002,24.65001,154.113778,28,174080.0,40,20,0
1740852759.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40616048.0,1319,81,2160376,32.3419,25.05772,154.113778,28,174080.0,40,20,0
1740852760.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40669672.0,1320,80,2155089,32.262436,24.911705,162.251794,28,174080.0,40,20,0
1740852761.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40625192.0,1319,81,2156743,32.014668,24.669216,179.036462,28,174080.0,40,20,0
1740852762.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40995128.0,1327,73,2115839,32.30292,24.391386,169.881190,28,197256.0,45,18,0
1740852763.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44200920.0,1396,4,2354251,31.805363,23.578955,187.174479,28,466744.0,97,0,535
1740852764.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2294620,32.10778,24.72679,112.915039,28,481328.0,100,0,535
1740852765.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234093,31.837162,24.602278,130.208335,28,474024.0,100,0,745
1740852766.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310302,31.935942,24.212305,130.208335,28,467376.0,100,0,384
1740852767.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248357,31.9029,24.106956,145.975747,28,450520.0,100,0,198
1740852768.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2326535,32.02748,24.06504,162.251794,28,475072.0,100,0,384
1740852769.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2270474,32.07186,24.422956,145.975747,28,467496.0,100,0,535
1740852770.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2208562,32.3559,24.177929,169.881190,28,469672.0,100,0,535
