timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935297.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,5520.0,6,0,0,33.1236,5.193846,104.777023,28,21760.0,5,0,0
1740935298.165,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,20732056.0,676,1,44857,31.139645,23.459616,112.915039,27,567208.0,56,0,745
1740935299.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,319646,33.28886,23.159609,130.208335,28,470760.0,100,0,535
1740935300.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,567939,33.41647,22.86702,112.915039,28,462112.0,98,0,745
1740935301.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,889360,33.326633,22.601233,154.113778,28,467112.0,98,0,384
1740935302.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,1141416,33.510162,22.286165,169.881190,28,483744.0,100,0,745
1740935303.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,1437562,33.437363,22.185266,169.881190,28,471616.0,100,0,535
1740935304.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1701134,33.50894,23.488298,112.915039,28,491528.0,100,0,745
1740935305.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,3,1972466,33.523388,24.018024,130.208335,28,486480.0,98,0,745
1740935306.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2269543,33.48448,23.753874,154.113778,28,486872.0,100,0,384
1740935307.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2213233,33.426903,23.439014,122.070318,28,469576.0,100,0,745
1740935308.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2289110,33.456863,23.185928,130.208335,28,508952.0,100,0,745
1740935309.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2228553,33.489803,23.00722,137.837731,28,469272.0,100,0,384
