timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926145.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,6192.0,7,0,0,33.136,5.8554425,-219.217938,28,21760.0,5,1,0
1740926146.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,35360184.0,1125,0,402963,33.098263,16.39168,-236.002606,28,460640.0,92,0,384
1740926147.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,680546,33.243465,16.429096,-219.217938,28,454672.0,101,0,535
1740926148.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,960973,33.22919,16.47065,-211.079922,28,486104.0,106,0,745
1740926149.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1255472,33.26704,16.286472,-244.140637,28,469720.0,100,0,384
1740926150.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1524136,33.274662,16.70404,-194.803874,28,495088.0,106,0,745
1740926151.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1807397,33.310368,16.887306,-169.881190,28,504952.0,109,0,384
1740926152.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2077992,33.172256,16.324646,-236.002606,28,494944.0,102,0,535
1740926153.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44358888.0,1398,2,2257226,33.19521,16.200634,-244.140637,28,478080.0,101,0,745
1740926154.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2202052,33.23903,16.184135,-211.079922,28,459568.0,103,0,535
1740926155.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2282379,33.22656,16.510744,-226.847334,28,457536.0,104,0,0
1740926156.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2222213,33.223297,16.756268,-211.079922,28,476144.0,102,0,535
1740926157.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2302528,33.173923,16.356089,-226.847334,28,476768.0,105,0,535
1740926158.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2247013,33.173515,16.389982,-202.941891,28,469512.0,103,0,384
1740926159.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2322887,33.204178,16.606136,-211.079922,28,465224.0,102,0,745
1740926160.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2267178,33.14804,16.82927,-194.803874,28,472080.0,103,0,745
1740926161.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2206665,33.177647,16.698608,-236.002606,28,484832.0,107,0,535
1740926162.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2283038,33.025253,16.125162,-251.770018,28,477656.0,104,0,535
1740926163.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42517528.0,1340,60,2186035,32.119164,16.15877,-244.140637,28,409256.0,89,4,0
1740926164.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,34099400.0,1106,294,2076751,20.313757,15.913541,-219.217938,28,134912.0,31,10,0
1740926165.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,18810840.0,1152,248,2088386,21.846952,15.447442,-236.002606,26,146336.0,36,27,142
