timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847118.108,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,3826512.0,151,1,27089,33.501602,15.207155,162.251794,28,140264.0,30,0,0
1740847119.108,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,33458559.999999996,1077,1,130702,31.970602,24.74727,112.915039,28,624808.0,80,0,745
1740847120.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,434511,33.41418,24.728949,112.915039,28,469736.0,100,0,535
1740847121.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,703686,33.1735,24.472017,122.070318,28,486888.0,100,0,384
1740847122.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44319560.0,1398,2,967977,33.248043,24.092926,137.837731,28,456560.0,100,0,745
1740847123.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,1261728,33.329193,24.232683,145.975747,28,466752.0,99,0,384
1740847124.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1526192,33.25896,24.558258,145.975747,28,487936.0,100,0,535
1740847125.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,1821082,33.28284,24.126574,162.251794,28,490040.0,100,0,384
1740847126.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44309280.0,1397,3,2074002,33.05014,23.780146,169.881190,28,490400.0,100,0,745
1740847127.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2316830,33.1816,23.534313,194.803874,28,501824.0,99,0,535
1740847128.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391672.0,1399,1,2259298,33.14844,24.554941,112.915039,28,460376.0,100,0,745
1740847129.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2198795,33.473343,24.678373,130.208335,28,485160.0,100,0,1038
1740847130.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274660,33.47974,24.332485,137.837731,28,474000.0,100,0,1038
1740847131.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2222440,33.237503,24.029016,145.975747,28,462760.0,100,0,745
1740847132.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2299195,33.685562,23.98539,154.113778,28,471360.0,100,0,535
1740847133.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2243148,33.5205,24.390953,154.113778,28,473784.0,100,0,276
1740847134.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319009,33.1791,24.035841,145.975747,28,462824.0,100,0,745
1740847135.108,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258854,33.23162,23.737606,169.881190,28,476720.0,100,0,384
1740847136.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2336623,33.21754,23.661694,179.036462,28,484512.0,100,0,745
1740847137.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276102,33.339863,24.566313,112.915039,28,485704.0,100,0,384
1740847138.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301176.0,1398,2,2228495,33.24636,24.545813,122.070318,28,528672.0,100,0,535
