timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933946.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2278227,32.92802,22.171877,137.837731,28,592408.0,100,0,745
1740933947.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2217761,32.86858,21.883074,122.070318,28,599392.0,100,0,745
1740933948.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2298133,33.10786,21.739218,137.837731,28,528696.0,99,0,276
1740933949.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2237961,33.18038,21.464205,145.975747,28,460312.0,100,0,535
1740933950.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2314735,33.049942,22.077051,65.104167,28,457864.0,100,0,535
1740933951.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2254205,33.22254,23.261677,112.915039,28,467240.0,100,0,1038
1740933952.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2334553,32.999382,22.94886,130.208335,28,484848.0,100,0,276
1740933953.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2278832,33.10644,22.65527,130.208335,28,457784.0,100,0,276
1740933954.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,42400208.0,1339,60,2323447,32.90237,21.95057,145.975747,28,422880.0,91,1,0
1740933955.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,25,28893696.0,1040,361,2173849,24.550327,19.052519,162.251794,28,169728.0,39,10,0
1740933956.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,11455072.0,1188,211,2140404,26.469528,18.56127,154.113778,28,174008.0,46,9,0
1740933957.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4642528.0,1266,134,2119735,27.247492,18.442816,162.251794,27,155072.0,45,10,0
1740933958.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,4042376.0,1280,121,2036436,29.080965,18.31125,162.251794,28,179368.0,48,6,0
1740933959.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3624488.0,1290,109,2004039,28.246655,18.23751,162.251794,28,181768.0,45,7,0
1740933960.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4022560.0,1276,124,2058351,28.326809,19.085909,89.009603,28,178056.0,45,7,0
1740933961.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4324704.0,1278,122,2075632,30.203926,19.320992,89.009603,28,184464.0,48,5,0
1740933962.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4322408.0,1278,122,2093212,29.185242,19.454834,104.777023,28,187776.0,44,6,0
1740933963.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4278624.0,1266,135,1979116,27.0736,19.380451,130.208335,28,179072.0,42,8,0
1740933964.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5140144.0,1258,141,2029188,27.252483,18.897123,112.915039,28,169784.0,46,8,0
1740933965.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6136928.0,1237,164,2092968,28.376001,18.613697,137.837731,28,174880.0,48,7,0
1740933966.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6156496.0,1240,159,2018744,28.350271,18.792604,179.036462,28,174344.0,45,7,0
1740933967.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5833112.0,1251,149,1985074,30.618593,18.216286,137.837731,28,184240.0,48,6,0
1740933968.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5437944.0,1261,140,1999662,29.382929,18.072353,154.113778,27,170856.0,50,6,0
1740933969.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5451784.0,1262,137,2012824,29.78426,17.955235,137.837731,27,170080.0,55,7,0
1740933970.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5498080.0,1261,140,2020111,29.541792,19.489298,97.147627,27,170648.0,51,6,0
1740933971.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5557088.0,1259,141,2020681,30.523933,19.48598,104.777023,27,164920.0,52,7,0
1740933972.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5479536.0,1260,139,2031025,29.285215,19.250038,97.147627,27,170960.0,50,6,0
1740933973.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5289616.0,1259,142,2064500,27.610567,18.678253,154.113778,27,157552.0,49,11,142
1740933974.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5631080.0,1285,115,2055177,29.915668,19.233532,162.251794,27,143776.0,60,12,0
1740933975.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,8,8889760.0,1400,0,2046038,33.08648,22.270061,137.837731,28,225832.0,63,0,276
1740933976.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,19,25636800.0,1399,0,1983971,32.88452,21.62698,130.208335,28,519183.99999999994,100,0,535
1740933977.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,42945192.0,1401,0,2242287,33.18288,21.352528,179.036462,28,464992.0,100,0,535
1740933978.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2319049,33.144382,21.989399,130.208335,28,467640.0,100,0,384
1740933979.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2258527,33.289223,23.316864,97.147627,28,472520.0,100,0,535
1740933980.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2334413,33.075542,22.975218,130.208335,28,491600.0,100,0,384
1740933981.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2274249,33.110203,22.694134,154.113778,28,490384.0,100,0,745
1740933982.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2214618,32.98662,22.47298,154.113778,28,492928.0,100,0,535
