timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932365.164,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,134728.0,17,0,0,34.407337,7.4478707,137.837731,28,39168.0,9,0,0
1740932366.164,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,14571776.0,508,3,0,32.634552,23.793861,130.208335,28,473504.0,51,0,0
1740932367.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,40639696.0,1289,0,216524,34.44278,23.26186,169.881190,28,415112.0,90,0,535
1740932368.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,480081,34.672062,23.29385,130.208335,28,466472.0,100,0,535
1740932369.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,743625,34.7084,23.843729,130.208335,28,462384.0,100,0,384
1740932370.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,2,1033868,34.472973,23.561264,122.070318,28,458112.0,99,0,384
1740932371.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,1318746,34.618496,23.491714,137.837731,28,463376.0,97,0,384
1740932372.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1593566,34.36776,23.077696,145.975747,28,485160.0,100,0,384
1740932373.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44317416.0,1397,4,1862562,33.72186,23.131857,154.113778,28,463376.0,99,0,384
1740932374.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2160778,33.99802,23.149914,179.036462,28,495024.0,100,0,535
1740932375.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2210781,33.874363,22.892258,169.881190,28,497080.0,100,0,276
1740932376.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2286645,33.98518,22.608528,137.837731,28,457096.0,100,0,384
1740932377.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2230593,34.02042,23.955994,104.777023,28,473896.0,100,0,535
1740932378.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2311827,34.096123,23.703403,112.915039,28,478640.0,100,0,535
1740932379.164,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2251661,34.225243,23.52109,130.208335,28,469480.0,100,0,535
1740932380.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2189740,34.295242,23.232386,145.975747,28,478064.0,100,0,745
