timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926508.164,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,6819336.0,244,0,4218,32.37727,13.434208,-211.079922,28,245728.0,41,0,1038
1740926509.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,41640728.0,1326,1,185632,33.232197,16.699228,-194.803874,28,502128.0,103,0,745
1740926510.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,464140,33.149246,16.385883,-244.140637,28,461912.0,106,0,745
1740926511.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,738960,33.17496,16.14457,-236.002606,28,475544.0,102,0,535
1740926512.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1018221,33.172558,16.371243,-268.046051,28,469896.0,104,0,535
1740926513.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1293049,33.001156,16.628788,-226.847334,28,477952.0,104,0,745
1740926514.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1591238,33.263298,16.201576,-236.002606,28,490688.0,105,0,384
1740926515.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1843567,33.320133,16.429842,-194.803874,28,500432.0,105,0,384
1740926516.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44323032.0,1397,3,2118664,33.30563,16.64645,-226.847334,28,479144.0,102,0,535
1740926517.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2192502,33.103516,16.661633,-194.803874,28,505088.0,103,0,535
1740926518.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2269632,33.243595,16.83969,-202.941891,28,477520.0,103,0,384
1740926519.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2209120,33.199425,16.1052,-244.140637,28,474616.0,104,0,535
1740926520.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2289480,32.950176,16.340239,-259.908035,28,464184.0,103,0,535
1740926521.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2228955,33.194805,16.203789,-226.847334,28,463072.0,102,0,745
1740926522.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2310558,33.301666,16.585905,-244.140637,28,513904.0,107,0,535
1740926523.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2258938,33.23935,16.748747,-244.140637,28,458224.0,101,0,276
1740926524.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2198447,33.314903,16.381414,-202.941891,28,479216.0,102,0,745
1740926525.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2274286,33.274673,16.424751,-219.217938,28,470456.0,101,0,535
1740926526.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,38338904.0,1219,181,2021574,31.553587,16.002392,-202.941891,28,303832.0,71,11,0
1740926527.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,27612768.0,1137,263,2168524,32.895283,15.709997,-194.803874,27,192384.0,54,10,38
1740926528.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,10,9734744.0,1230,170,2072572,33.467587,15.5725975,-211.079922,28,194680.0,48,10,0
1740926529.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5302168.0,1285,115,1968955,33.520912,15.27241,-244.140637,28,195840.0,45,10,0
1740926530.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,5991720.0,1274,126,2050385,32.741753,15.190247,-194.803874,28,191272.0,45,11,0
1740926531.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6275648.0,1273,127,1960858,33.389202,15.292283,-162.251794,28,195840.0,45,10,0
1740926532.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6258752.0,1270,130,2010558,33.673965,15.485779,-194.803874,28,195840.0,45,10,0
1740926533.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6277224.0,1274,126,1921511,33.59811,15.397947,-219.217938,28,195840.0,45,10,0
1740926534.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6271336.0,1273,127,1970304,33.54215,15.17233,-202.941891,28,195840.0,45,10,0
1740926535.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6275648.0,1273,127,2017912,33.6096,15.399954,-194.803874,28,195840.0,45,10,0
1740926536.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6281280.0,1274,126,1927692,33.499165,15.606876,-236.002606,28,195840.0,45,10,0
1740926537.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6267752.0,1272,128,1976268,33.631855,15.640028,-219.217938,28,195840.0,45,10,0
1740926538.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6276968.0,1274,126,2022977,33.625237,15.231142,-251.770018,28,195840.0,45,10,0
1740926539.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6282384.0,1275,125,1932639,32.75736,15.043348,-219.217938,28,191272.0,45,11,0
1740926540.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6247488.0,1268,132,1983753,33.357674,15.218163,-202.941891,28,195840.0,45,10,0
1740926541.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6261016.0,1270,130,2033837,33.429493,15.300992,-226.847334,28,195840.0,45,10,0
1740926542.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6329888.0,1274,126,1937595,33.420982,15.515711,-244.140637,28,194184.0,47,10,0
1740926543.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6599224.0,1266,134,1944835,33.601673,15.165498,-202.941891,28,195840.0,45,10,0
1740926544.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6539648.0,1266,134,1958697,33.69422,15.444411,-236.002606,28,195840.0,45,10,0
1740926545.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6431384.0,1268,132,1987526,33.659187,15.521381,-226.847334,28,191488.0,44,10,0
1740926546.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8271871.999999999,1352,48,2056318,33.122036,16.93307,-202.941891,28,221848.0,58,2,276
1740926547.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,18,24123752.0,1400,0,2041518,33.170734,16.939775,-251.770018,28,390776.0,101,0,535
1740926548.164,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,43542976.0,1399,1,2224270,32.749687,16.168026,-226.847334,28,581968.0,102,0,535
1740926549.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2300145,33.15632,16.45653,-202.941891,28,475856.0,101,0,745
1740926550.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44336856.0,1398,2,2249442,33.084194,16.4905,-219.217938,28,467152.0,104,0,745
1740926551.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2325676,33.084732,16.402647,-244.140637,28,471472.0,107,0,745
1740926552.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2269582,33.102467,16.400055,-202.941891,28,447760.0,103,0,535
1740926553.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2209059,33.27272,16.35625,-194.803874,28,475040.0,100,0,384
