timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943519.1920002,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,1344.0,2,0,0,33.116,5.002216,154.113778,28,13056.0,3,0,0
1740943520.1920002,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,9602816.0,356,0,0,32.729618,20.891855,162.251794,28,337888.0,47,0,1446
1740943521.1920002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,37991864.0,1211,0,185393,32.735138,22.568127,169.881190,28,522264.0,88,0,535
1740943522.1920002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,468125,33.659782,23.104284,122.070318,28,477584.0,100,0,535
1740943523.1920002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,742944,33.56102,23.276592,137.837731,28,481784.0,100,0,535
1740943524.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1012125,33.56504,23.078869,145.975747,28,482664.0,100,0,745
1740943525.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1298161,33.63906,22.700882,104.777023,28,469656.0,100,0,745
1740943526.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,1567103,33.6257,23.158913,162.251794,28,488304.0,100,0,535
1740943527.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44358888.0,1398,2,1832103,33.71879,23.148512,130.208335,28,500360.0,99,0,535
1740943528.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2115370,33.72818,22.930317,145.975747,28,503376.0,100,0,384
1740943529.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2244479,33.67932,22.619064,187.174479,28,507928.0,100,0,745
1740943530.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2321242,33.610622,22.535542,122.070318,28,475864.0,100,0,535
