timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857292.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,28257608.0,1274,126,2210354,33.100803,21.44077,89.009603,28,217600.0,50,0,0
1740857293.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,28285784.0,1275,125,2246437,32.989273,22.804684,97.147627,28,205512.0,53,2,0
1740857294.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,28285784.0,1275,125,2146114,32.907673,22.599285,112.915039,28,208328.0,52,3,0
1740857295.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,28285784.0,1275,125,2182198,32.73509,22.263365,112.915039,28,200952.0,54,3,0
1740857296.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,28280648.0,1275,125,2082210,33.02756,22.230953,130.208335,28,217600.0,50,0,0
1740857297.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,28285784.0,1275,125,2118272,32.85062,21.876982,145.975747,28,206952.0,52,3,0
1740857298.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,28285784.0,1275,125,2154361,32.875122,21.603136,154.113778,28,217600.0,50,0,0
1740857299.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,28285784.0,1275,125,2191811,32.607807,21.370188,162.251794,27,195920.0,56,6,0
1740857300.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,28280648.0,1275,125,2228188,32.650227,21.16466,179.036462,28,197576.0,54,8,0
1740857301.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,29172976.0,1299,101,2152815,32.895245,21.137312,179.036462,28,252312.0,58,0,384
1740857302.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,41915056.0,1399,1,2397546,32.944485,23.095427,97.147627,28,463440.0,99,0,384
1740857303.126,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2342517,33.154716,23.423794,130.208335,28,481704.0,98,0,535
1740857304.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2285987,33.09574,23.228785,162.251794,28,546672.0,100,0,198
1740857305.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2229946,33.203182,22.871784,137.837731,28,535776.0,100,0,535
1740857306.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307240,33.15256,22.564537,104.777023,28,499832.0,100,0,198
1740857307.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246729,33.29032,22.436493,112.915039,28,484112.0,100,0,535
1740857308.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2323491,32.934223,22.276897,122.070318,28,472608.0,100,0,745
1740857309.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261924,32.650623,21.926138,169.881190,28,478496.0,100,0,535
