timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941559.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4187776.0,1260,140,2075734,33.02788,18.434855,169.881190,28,210176.0,50,0,0
1740941560.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4121127.9999999995,1268,132,1982565,33.343643,18.466343,154.113778,28,217600.0,50,0,0
1740941561.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,3994216.0,1265,135,2041000,33.054417,18.729269,130.208335,28,198536.0,48,0,0
1740941562.269,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4239576.0,1269,131,2069445,33.325836,19.225874,104.777023,28,205184.0,48,0,0
1740941563.269,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4038744.0,1260,140,1985637,33.270042,18.853518,97.147627,28,213888.0,50,0,0
1740941564.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4116000.0,1267,133,2028178,33.30608,18.519896,145.975747,28,217600.0,50,0,0
1740941565.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3877208.0,1266,134,1965552,33.35613,18.6585,145.975747,28,204544.0,47,0,0
1740941566.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4082600.0,1267,133,2012948,33.27792,19.05941,145.975747,28,209536.0,49,0,0
1740941567.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4233688.0,1267,133,2040442,33.255264,18.6126,145.975747,28,200192.0,46,0,0
1740941568.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4073568.0,1267,133,2088643,33.30453,18.635881,169.881190,28,213248.0,49,0,0
1740941569.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4851800.0,1356,44,2040098,32.73853,21.477964,154.113778,27,194696.0,57,0,0
1740941570.269,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,7416072.0,1400,0,2079887,32.039783,22.628866,89.009603,27,179880.0,91,0,142
1740941571.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,10,11954576.0,1400,0,1958728,32.788002,23.558146,104.777023,27,252152.0,98,0,384
1740941572.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,21,29031048.0,1400,0,2161503,33.454483,23.149937,122.070318,28,529208.0,100,0,384
1740941573.269,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44099248.0,1400,0,2273756,33.5685,22.942184,122.070318,28,478864.0,100,0,276
1740941574.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44339936.0,1398,2,2221260,33.46574,22.906721,137.837731,28,437568.0,100,0,384
1740941575.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2303003,33.651756,23.226116,145.975747,28,470832.0,98,0,535
1740941576.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2242495,33.56924,22.916218,130.208335,28,482648.0,100,0,535
