timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951994.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,32.760002,5.315216,73.242191,28,13056.0,3,0,0
1740951995.183,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,10980448.0,397,0,19636,31.934393,21.475521,169.881190,28,373008.0,51,0,2014
1740951996.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36563960.0,1160,1,195374,32.206738,23.221731,162.251794,28,479208.0,76,0,745
1740951997.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44382968.0,1399,1,470426,32.8674,22.674517,169.881190,28,469792.0,100,0,384
1740951998.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44405488.0,1400,0,743300,32.81604,23.448917,122.070318,28,464712.0,100,0,535
1740951999.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1042256,32.910202,23.560144,104.777023,28,488544.0,100,0,384
1740952000.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1317061,32.9184,23.261301,104.777023,28,470536.0,100,0,535
1740952001.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1591848,32.88206,23.110325,122.070318,28,493176.0,100,0,535
1740952002.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44387568.0,1399,1,1870150,32.9097,23.452768,137.837731,28,494488.0,99,0,535
1740952003.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2145007,32.92272,23.274374,145.975747,28,511048.0,100,0,535
1740952004.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2252821,32.95469,23.116053,169.881190,28,465488.0,99,0,745
1740952005.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,2331310,33.00547,22.90473,145.975747,28,467360.0,98,0,535
1740952006.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2276503,32.833782,22.695189,179.036462,28,488040.0,100,0,535
1740952007.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2352371,32.96728,23.93911,122.070318,28,462448.0,100,0,384
1740952008.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2291864,32.91334,23.642477,122.070318,28,484816.0,100,0,535
1740952009.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2231356,32.95644,23.497534,122.070318,28,486280.0,100,0,745
1740952010.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2308480,32.982323,23.202505,130.208335,28,483776.0,100,0,384
1740952011.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2247610,33.162342,23.144712,130.208335,28,485936.0,100,0,535
1740952012.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43354960.0,1368,32,2182771,32.90098,22.973343,130.208335,28,447040.0,98,0,0
1740952013.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,21,18837480.0,866,534,2277569,9.257133,15.8446665,145.975747,28,109800.0,29,24,0
1740952014.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2091056.0,1121,279,2172776,6.71944,16.402782,130.208335,28,108800.0,25,25,0
1740952015.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1703400.0,1118,282,2246237,7.23152,16.099466,162.251794,28,108800.0,25,25,0
1740952016.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1558448.0,1111,289,2197790,6.6354403,15.853979,145.975747,28,108800.0,25,25,0
1740952017.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1556680.0,1109,291,2150156,6.62896,16.608263,122.070318,28,108800.0,25,25,0
1740952018.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1510456.0,1092,308,2106655,6.7198005,16.364168,137.837731,28,108800.0,25,25,0
1740952019.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1740152.0,1118,282,2035768,6.7359204,16.353092,130.208335,28,108800.0,25,25,0
1740952020.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2057376.0000000002,1121,279,2065111,6.46784,16.196936,169.881190,28,108800.0,25,25,0
1740952021.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1707168.0,1127,273,2002903,6.6936803,16.19452,112.915039,28,108800.0,25,25,0
1740952022.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1579256.0,1129,271,2088659,5.9126005,16.38364,112.915039,28,108800.0,25,25,0
1740952023.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2011488.0,1114,286,1985998,7.7926,16.149466,112.915039,28,108800.0,25,25,0
1740952024.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1679000.0,1100,300,2060844,7.6217203,16.166645,137.837731,28,108800.0,25,25,0
1740952025.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1671488.0,1130,270,1998927,6.4846,15.925339,130.208335,28,108800.0,25,25,0
1740952026.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1570952.0,1108,292,2086818,6.6730804,16.063532,169.881190,28,108800.0,25,25,0
1740952027.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2072592.0,1115,285,1976993,6.88992,16.479837,112.915039,28,108800.0,25,25,0
1740952028.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1615472.0,1113,287,2060851,6.82108,16.41848,130.208335,28,108800.0,25,25,0
1740952029.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1699248.0,1100,300,1995328,7.2224402,16.370209,122.070318,28,108800.0,25,25,0
1740952030.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1913648.0,1100,300,2041128,7.5866003,16.224976,137.837731,28,108800.0,25,25,0
1740952031.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1547328.0,1100,300,1995408,6.5666404,16.072618,169.881190,28,108800.0,25,25,0
1740952032.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2059128.0000000002,1141,259,2021515,8.677561,16.671074,145.975747,28,113152.0,26,24,0
1740952033.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,5200672.0,1400,0,2060959,32.07163,23.538744,145.975747,27,199288.0,70,0,276
1740952034.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,16,20742688.0,1400,0,1922243,32.69232,22.922802,122.070318,28,418856.0,100,0,535
1740952035.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,27,41925528.0,1400,0,2303016,32.79114,22.941269,89.009603,28,580528.0,100,0,535
1740952036.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2246975,32.86372,23.759464,112.915039,28,480072.0,100,0,535
1740952037.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2327333,32.981636,23.5963,112.915039,28,475104.0,99,0,535
1740952038.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2272507,32.936222,23.352173,97.147627,28,465944.0,100,0,535
1740952039.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2352462,32.922462,23.112282,122.070318,28,456800.0,100,0,745
1740952040.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2291930,32.89088,23.44377,130.208335,28,471120.0,100,0,535
