timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957392.285,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,2233224.0,98,0,14060,33.17232,14.192496,169.881190,28,92824.0,25,0,535
1740957393.285,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,22258496.0,737,2,78609,32.00481,27.028755,104.777023,28,507576.0,57,0,384
1740957394.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,281694,33.647743,25.417255,112.915039,28,460200.0,100,0,384
1740957395.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,573373,33.72446,25.107794,122.070318,28,460792.0,100,0,384
1740957396.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,848161,33.61988,24.725412,130.208335,28,465168.0,100,0,535
1740957397.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1129503,33.64936,25.39235,137.837731,28,475976.0,100,0,745
1740957398.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1395883,33.629883,25.05322,145.975747,28,482800.0,100,0,535
1740957399.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1696005,33.64744,24.73115,154.113778,28,510912.0,100,0,384
1740957400.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44272320.0,1396,3,1950472,33.66074,24.459597,154.113778,28,488120.0,100,0,384
1740957401.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,1,2171729,33.566105,25.039194,97.147627,28,500216.0,98,0,745
1740957402.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2247594,33.70264,25.626049,104.777023,28,479600.0,100,0,745
1740957403.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2187100,33.69252,25.302967,112.915039,28,471528.0,100,0,535
1740957404.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44347112.0,1398,2,2271853,33.70998,24.984037,122.070318,28,463192.0,99,0,535
1740957405.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2216698,33.69342,24.602057,130.208335,28,460192.0,100,0,384
1740957406.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2297009,33.64342,25.248558,137.837731,28,459792.0,100,0,745
1740957407.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2236476,33.60562,25.083937,137.837731,28,478624.0,100,0,384
1740957408.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2176319,33.52146,24.77275,145.975747,28,476232.0,100,0,745
1740957409.286,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,1,2257169,33.5555,24.47579,154.113778,28,465096.0,100,0,384
1740957410.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,37322152.0,1189,211,2178505,33.67665,22.735329,97.147627,28,348152.0,73,10,0
1740957411.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,22,21512496.0,991,409,2091134,33.257492,21.339102,104.777023,28,169728.0,39,20,0
1740957412.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3695728.0,1306,94,2065515,33.366375,21.302881,112.915039,28,169728.0,39,20,0
1740957413.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3806608.0,1330,70,2016942,33.25127,21.39226,122.070318,28,174080.0,40,20,0
1740957414.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4374728.0,1299,101,2033779,33.208202,21.244394,130.208335,28,174080.0,40,20,0
1740957415.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4912864.0,1289,110,1988530,33.3242,20.909456,137.837731,28,174080.0,40,20,0
1740957416.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5263824.0,1277,124,2042211,33.164375,21.399181,137.837731,28,169728.0,39,20,0
1740957417.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5439472.0,1277,123,1948859,33.057503,21.449024,145.975747,28,174080.0,40,20,0
1740957418.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5755136.0,1269,131,1962264,33.142647,21.105946,154.113778,28,169728.0,39,20,0
1740957419.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5318984.0,1272,128,2018383,33.1754,20.967438,162.251794,28,174080.0,40,20,0
1740957420.286,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5392624.0,1268,132,1922427,33.290104,21.432625,104.777023,28,165376.0,38,20,0
1740957421.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5095744.0,1269,130,1991844,33.240917,21.536982,112.915039,28,169728.0,39,20,0
1740957422.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5219080.0,1268,133,1913544,33.393528,21.279186,122.070318,28,169728.0,39,20,0
1740957423.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5100904.0,1273,127,1985169,33.336136,21.075144,130.208335,28,169728.0,39,20,0
1740957424.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5078656.0,1272,128,2054904,33.207767,20.849745,130.208335,28,174080.0,40,20,0
1740957425.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,4885472.0,1275,125,2006370,33.420002,21.27405,137.837731,28,174080.0,40,20,0
1740957426.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5193576.0,1270,130,1926129,33.219036,21.372648,145.975747,28,170368.0,40,20,0
