timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954302.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,2514904.0,99,0,14012,32.33,14.64409,122.070318,28,97856.0,20,0,1446
1740954303.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,28329728.0,916,5,123039,31.290335,25.094913,130.208335,28,578688.0,60,0,384
1740954304.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,416102,32.901363,24.227789,145.975747,28,471456.0,100,0,276
1740954305.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,685302,32.7887,23.86061,169.881190,28,482288.0,100,0,384
1740954306.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,972256,32.91922,23.648952,162.251794,28,459168.0,100,0,384
1740954307.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1252672,32.925182,24.443693,122.070318,28,474632.0,100,0,384
1740954308.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1510625,32.94294,24.623398,112.915039,28,497424.0,100,0,535
1740954309.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1782635,32.903843,24.304346,122.070318,28,498032.0,100,0,745
1740954310.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44280000.0,1396,4,2060273,33.06049,24.093348,145.975747,28,489728.0,98,0,745
1740954311.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2314306,32.885822,23.860897,145.975747,28,507104.0,100,0,745
1740954312.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2255535,32.8694,24.35856,145.975747,28,470488.0,100,0,535
1740954313.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2331402,32.76818,24.137136,130.208335,28,476648.0,100,0,384
1740954314.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2271778,33.00896,23.788244,154.113778,28,473432.0,100,0,384
1740954315.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2347660,33.095642,23.6242,179.036462,28,476720.0,100,0,745
1740954316.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2287486,32.987762,24.203941,89.009603,28,459320.0,100,0,384
1740954317.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2235894,33.0199,24.745882,89.009603,28,465552.0,99,0,745
1740954318.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2312652,33.10482,24.416397,122.070318,28,465088.0,100,0,535
1740954319.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2252121,33.10372,24.151701,112.915039,28,458600.0,100,0,535
1740954320.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,33038663.999999996,1061,339,2297796,33.15555,19.528557,122.070318,28,345576.0,75,0,0
1740954321.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,11,9077536.0,898,502,2167434,32.80556,15.649481,145.975747,28,217600.0,50,0,0
1740954322.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2218952.0,1037,363,2168500,32.75229,15.880098,145.975747,28,213248.0,49,0,0
1740954323.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2211856.0,1034,366,2171861,32.846363,15.559739,162.251794,28,217600.0,50,0,0
1740954324.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2217184.0,1036,364,2036787,32.73592,15.420741,179.036462,28,213248.0,49,0,0
1740954325.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2217312.0,1036,364,2038059,32.829403,15.558837,112.915039,28,217600.0,50,0,0
1740954326.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2209832.0,1033,367,2041652,32.75732,15.840415,112.915039,28,213888.0,50,0,0
1740954327.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2229224.0,1041,359,2041478,32.748695,15.664933,137.837731,28,205824.0,49,0,0
1740954328.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2221488.0,1038,362,2043663,32.835064,15.624219,145.975747,28,213248.0,49,0,0
1740954329.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2209832.0,1033,367,2046623,32.765797,15.554063,145.975747,28,213248.0,49,0,0
1740954330.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2199816.0,1029,371,2050022,32.776817,15.264683,145.975747,28,213248.0,49,0,0
1740954331.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2224280.0,1039,361,2051870,32.838367,16.031242,162.251794,28,213248.0,49,0,0
1740954332.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2226176.0,1040,360,2052068,32.94115,15.814373,162.251794,28,204544.0,47,0,0
1740954333.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2238472.0,1045,355,2052172,32.703796,15.52497,169.881190,28,213248.0,49,0,0
