timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850605.115,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3978984.0,159,0,15841,32.37893,17.961351,145.975747,28,140704.0,28,0,0
1740850606.115,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,28034296.0,919,0,90925,30.697344,24.71076,145.975747,28,579072.0,70,0,535
1740850607.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,348321,31.662281,23.930182,169.881190,28,461592.0,100,0,745
1740850608.115,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,670656,31.925295,23.590855,169.881190,28,471024.0,99,0,384
1740850609.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,906100,31.914942,24.700397,112.915039,28,484976.0,100,0,535
1740850610.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1197792,32.20098,24.669912,122.070318,28,487360.0,100,0,745
1740850611.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1464181,32.13496,24.393845,130.208335,28,495096.0,100,0,745
1740850612.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1748322,31.871061,24.057646,145.975747,28,498928.0,100,0,535
1740850613.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44219784.0,1396,4,2027857,32.445362,24.130993,137.837731,28,489432.0,100,0,384
1740850614.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2258381,32.051003,24.629837,154.113778,28,496864.0,100,0,745
1740850615.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2334632,32.165382,24.103437,145.975747,28,513559.99999999994,100,0,384
1740850616.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,2282265,32.26942,23.882072,179.036462,28,474408.0,100,0,384
1740850617.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2226208,32.26078,23.67651,162.251794,28,473216.0,100,0,384
1740850618.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2309955,32.03752,23.878489,112.915039,28,457552.0,100,0,535
1740850619.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2254261,32.297573,24.94461,122.070318,28,466416.0,98,0,276
1740850620.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2331034,32.331623,24.486958,137.837731,28,468552.0,100,0,535
1740850621.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270493,32.10694,24.412256,154.113778,28,473424.0,100,0,535
1740850622.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2209983,31.929102,24.128069,137.837731,28,474944.0,100,0,745
1740850623.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2286218,31.9689,24.230833,169.881190,28,501928.0,100,0,384
