timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854317.119,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,379864.0,27,0,0,32.94767,9.682903,162.251794,28,52224.0,12,0,0
1740854318.119,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,17556608.0,610,0,0,31.157478,25.846384,130.208335,28,489504.0,65,0,0
1740854319.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41047064.0,1301,1,256005,32.09869,24.2896,179.036462,28,432480.0,87,0,745
1740854320.119,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391672.0,1399,1,557708,32.06398,23.919708,112.915039,28,484984.0,100,0,384
1740854321.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,813043,32.241,25.019165,122.070318,28,472312.0,100,0,745
1740854322.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1096791,32.105213,24.866531,137.837731,28,469624.0,99,0,535
1740854323.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1360322,32.232224,24.498549,137.837731,28,470896.0,100,0,745
1740854324.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1652920,32.35466,24.35596,130.208335,28,502016.0,100,0,535
1740854325.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,1911841,32.16443,24.87916,145.975747,28,497008.0,98,0,535
1740854326.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2192248,32.045082,24.519314,154.113778,28,485160.0,100,0,535
1740854327.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2313305,32.02278,24.365698,179.036462,28,496624.0,100,0,535
1740854328.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2253676,32.20814,23.990889,162.251794,28,461400.0,100,0,745
1740854329.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2329545,32.07796,24.43666,104.777023,28,475848.0,100,0,535
1740854330.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269024,32.2519,25.289818,122.070318,28,480320.0,100,0,535
1740854331.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2345264,32.1516,24.914425,137.837731,28,481784.0,100,0,745
