timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943363.203,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,8280.0,8,0,0,33.4915,5.8981323,104.777023,28,34816.0,8,0,0
1740943364.203,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,12112728.0,432,0,8,32.736794,23.55689,112.915039,28,382104.0,48,0,2014
1740943365.203,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,36794224.0,1175,0,199703,33.251793,23.625261,145.975747,28,448480.0,76,0,384
1740943366.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,490876,33.794483,22.943562,130.208335,28,478688.0,100,0,384
1740943367.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,753259,33.559723,22.77377,145.975747,28,476136.0,100,0,745
1740943368.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1033696,33.692204,23.168741,130.208335,28,484584.0,100,0,384
1740943369.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1297253,33.5731,22.918165,130.208335,28,462464.0,100,0,535
1740943370.2020001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1572953,33.54526,22.731934,154.113778,28,479552.0,100,0,535
1740943371.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44308176.0,1397,3,1855555,33.595383,22.741373,112.915039,28,482272.0,100,0,384
1740943372.2020001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2130383,33.75714,23.674461,122.070318,28,515967.99999999994,100,0,535
1740943373.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2241911,33.7196,23.500769,112.915039,28,491456.0,100,0,535
1740943374.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2323137,33.769283,23.231737,112.915039,28,476952.0,100,0,535
1740943375.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2262586,33.719982,23.058098,122.070318,28,474808.0,100,0,745
1740943376.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2339871,33.716263,22.839594,130.208335,28,479024.0,100,0,384
1740943377.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2283842,33.642643,23.387577,154.113778,28,455952.0,100,0,384
