timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848509.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278344,31.94069,23.816385,162.251794,28,462760.0,99,0,384
1740848510.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216447,32.1286,23.749449,122.070318,28,483888.0,100,0,1038
1740848511.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292675,32.7532,24.969042,112.915039,28,474496.0,100,0,745
1740848512.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2233071,31.868961,24.576857,130.208335,28,487648.0,100,0,535
1740848513.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42427776.0,1360,40,2166786,31.762896,24.787588,130.208335,28,360136.0,76,0,0
1740848514.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40352944.0,1320,80,2230183,32.98696,25.042772,122.070318,28,217600.0,50,0,0
1740848515.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40370776.0,1320,80,2299005,33.032314,24.705706,122.070318,28,215304.0,51,0,0
1740848516.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38509592.0,1317,83,2196693,32.05671,25.140667,137.837731,28,215304.0,51,0,0
1740848517.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39212704.0,1323,77,2265647,32.140316,25.045582,137.837731,28,219560.0,51,0,0
1740848518.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40390992.0,1319,81,2195561,32.4388,24.874317,145.975747,28,217600.0,50,0,0
1740848519.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41484792.0,1318,82,2253181,31.938202,24.705284,179.036462,28,210952.0,50,0,0
1740848520.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40392704.0,1320,80,2174431,32.183918,24.468103,179.036462,28,213248.0,49,0,0
1740848521.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40367200.0,1320,80,2239140,32.32641,25.186571,104.777023,28,213248.0,49,0,0
1740848522.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40283808.0,1318,82,2180484,32.285336,25.399261,104.777023,28,215304.0,51,0,0
1740848523.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40035200.0,1319,81,2283901,32.164722,25.2045,122.070318,28,213888.0,50,0,0
1740848524.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40365168.0,1320,80,2225312,31.919924,24.889072,145.975747,28,215432.0,51,0,0
1740848525.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40367200.0,1320,80,2298760,32.094288,24.776451,130.208335,28,213120.0,49,0,0
1740848526.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40367200.0,1320,80,2230247,33.093643,24.791317,145.975747,28,217600.0,50,0,0
1740848527.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40065936.0,1319,81,2203802,33.01047,25.171812,154.113778,28,214528.0,51,0,0
1740848528.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38127928.0,1319,81,2279961,32.906433,24.894949,154.113778,28,214528.0,51,0,0
1740848529.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39482896.0,1319,81,2182793,33.069603,24.766703,145.975747,28,217600.0,50,0,0
1740848530.114,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40894728.0,1318,82,2192916,33.0152,24.445744,187.174479,28,217600.0,50,0,0
1740848531.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41286192.0,1320,80,2285977,32.89392,25.141024,122.070318,28,217600.0,50,0,0
1740848532.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40349888.0,1320,80,2220656,33.16468,25.467398,122.070318,28,217600.0,50,0,0
1740848533.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42315320.0,1359,41,2306288,32.970493,24.83114,137.837731,28,341464.0,73,0,745
1740848534.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2245775,32.81702,24.105585,145.975747,28,480232.0,100,0,745
1740848535.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321979,32.31142,23.719349,145.975747,28,469040.0,100,0,535
1740848536.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2268884,32.879143,24.163065,137.837731,28,476408.0,100,0,535
1740848537.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2208363,32.80284,24.246248,137.837731,28,465232.0,100,0,745
1740848538.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284235,32.639103,23.966953,154.113778,28,459288.0,98,0,745
1740848539.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2224080,32.31798,23.74636,179.036462,28,478040.0,100,0,535
1740848540.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2304933,33.043823,24.04983,112.915039,28,464928.0,100,0,745
