timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848082.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357952.0,1399,1,2222190,33.31708,24.04921,154.113778,28,471152.0,100,0,745
1740848083.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2303925,33.2448,23.80166,162.251794,28,481104.0,100,0,535
1740848084.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2242926,33.34064,23.492714,169.881190,28,514816.00000000006,100,0,745
1740848085.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319158,33.264362,24.555626,97.147627,28,484344.0,100,0,535
1740848086.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44355408.0,1399,1,2266705,33.248943,24.786053,112.915039,28,469960.0,100,0,384
1740848087.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44411160.0,1400,0,2206204,33.32254,24.579174,122.070318,28,478504.0,100,0,535
1740848088.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2282976,33.068,24.309341,104.777023,28,487968.0,100,0,535
1740848089.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222808,33.37968,24.002832,145.975747,28,467152.0,100,0,384
1740848090.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2305179,33.11608,24.394926,145.975747,28,471448.0,100,0,535
1740848091.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42175584.0,1356,44,2250773,32.536095,24.743717,162.251794,28,287408.0,63,2,0
1740848092.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41815952.0,1349,51,2240822,32.892235,24.568165,162.251794,28,245232.0,60,0,0
1740848093.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41798120.0,1348,52,2231419,32.787132,24.225803,169.881190,28,245208.0,62,0,0
1740848094.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41869160.0,1350,50,2215248,32.34255,24.109756,187.174479,27,288312.0,58,4,0
1740848095.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41831864.0,1349,51,2203367,32.760063,24.62199,112.915039,28,249920.0,63,0,0
1740848096.1130002,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41666088.0,1345,55,2212074,32.97907,25.01385,122.070318,28,235080.0,60,0,0
1740848097.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41806360.0,1349,51,2202046,32.739017,24.756563,137.837731,28,240728.0,63,0,0
1740848098.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42174056.0,1356,44,2283935,33.00709,24.513742,137.837731,28,274528.0,66,0,0
1740848099.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41818520.0,1349,51,2135869,31.971838,24.2182,154.113778,27,347760.0,53,8,0
1740848100.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41778640.0,1348,52,2266950,33.084133,24.586126,137.837731,28,267592.0,60,0,0
1740848101.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41762776.0,1347,53,2263318,33.069965,24.744953,145.975747,28,236208.0,58,0,0
1740848102.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41728480.0,1347,53,2127535,32.787376,24.391823,154.113778,27,230856.0,62,2,0
1740848103.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41779192.0,1348,52,2258973,33.01302,24.253935,169.881190,28,246712.0,61,0,0
1740848104.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41865568.0,1350,50,2241435,32.945694,23.900114,179.036462,27,240648.0,65,0,0
1740848105.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41819024.0,1349,51,2231461,32.851097,24.86785,122.070318,28,248656.0,62,0,0
1740848106.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41783792.0,1348,52,2225467,32.867676,25.003363,122.070318,28,246016.0,61,0,0
1740848107.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41785336.0,1348,52,2218238,33.054836,24.79459,137.837731,28,235536.0,58,2,0
1740848108.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41965328.0,1352,48,2326158,32.902657,24.366117,137.837731,28,281120.0,67,0,745
1740848109.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41786312.0,1348,52,2319967,32.628063,24.310303,137.837731,27,270544.0,61,2,0
1740848110.1130002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41776544.0,1348,52,2316887,32.922955,24.759726,145.975747,28,256616.0,63,0,0
1740848111.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44057160.0,1393,7,2297626,33.06457,24.321426,145.975747,28,441768.0,95,0,535
1740848112.1130002,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2242462,33.449333,23.986317,154.113778,28,463656.0,99,0,535
1740848113.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2324207,33.173103,23.702429,187.174479,28,472784.0,100,0,745
1740848114.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262303,33.12854,23.640749,112.915039,28,514392.00000000006,100,0,745
1740848115.1130002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2338541,33.46126,24.946041,130.208335,28,479168.0,100,0,276
1740848116.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2278913,33.399082,24.603317,130.208335,28,480704.0,100,0,745
1740848117.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2228376,33.291924,24.228518,130.208335,28,500448.0,100,0,535
1740848118.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44321592.0,1398,2,2316315,33.08186,23.964169,137.837731,28,478400.0,100,0,384
