timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943800.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,37975088.0,1219,181,1982397,33.058563,18.792374,162.251794,27,258815.99999999997,65,35,142
1740943801.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,0,0.0,28,30516496.0,1006,394,1923436,32.368675,14.363746,154.113778,27,67552.0,27,56,0
1740943802.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,0,0.0,25,28049264.0,1024,376,1884673,32.837597,14.25144,145.975747,28,78912.0,22,57,142
1740943803.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,0,0.0,23,25744592.0,1082,318,1831471,32.134403,14.005696,187.174479,27,84968.0,36,64,535
1740943804.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,0,0.0,21,22040688.0,1085,315,1419669,32.335163,13.877136,130.208335,27,90024.0,32,68,142
1740943805.1790001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,0,0.0,20,19826592.0,1081,319,1689035,32.69129,14.659136,122.070318,27,94136.0,29,67,74
1740943806.1790001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943807.178,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943808.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943809.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943810.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943811.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943812.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943813.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943814.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943815.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943816.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943817.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943818.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943819.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943820.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943821.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943822.178,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943823.178,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943824.178,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943825.178,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943826.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740943827.178,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
