timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927291.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2280008,33.4041,16.40524,-211.079922,28,466896.0,104,0,384
1740927292.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2219503,33.312172,16.54292,-219.217938,28,470720.0,106,0,745
1740927293.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2299809,33.38309,16.605953,-202.941891,28,457496.0,103,0,535
1740927294.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2240206,33.264153,16.787476,-194.803874,28,479072.0,107,0,535
1740927295.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2316420,33.23818,16.361752,-251.770018,28,486488.0,103,0,53
1740927296.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2255909,33.08462,16.176607,-236.002606,28,464328.0,103,0,745
1740927297.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2199848,33.13669,16.27346,-244.140637,28,476160.0,105,0,745
1740927298.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,40661248.0,1287,113,2191086,32.1151,16.479532,-226.847334,28,357840.0,84,7,102
1740927299.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,33959672.0,1142,258,2212563,29.595795,16.20923,-226.847334,28,178336.0,49,19,0
1740927300.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20247896.0,1216,184,2174982,29.814117,16.1787,-268.046051,28,202816.0,55,14,0
1740927301.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,8,8656824.0,1292,108,2069682,29.516062,16.171385,-236.002606,28,195040.0,52,14,0
1740927302.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7372504.0,1319,81,1980583,29.561356,16.53524,-236.002606,28,200760.0,48,14,0
1740927303.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7957296.0,1277,123,1955494,29.426132,16.613707,-194.803874,28,204328.0,48,13,0
1740927304.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8105264.0,1265,135,2048280,29.741163,16.578644,-211.079922,28,201472.0,48,14,0
1740927305.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8095536.0,1266,134,2004592,29.531195,16.122276,-202.941891,28,184064.0,44,18,0
1740927306.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8088624.0,1266,134,1962365,29.427807,16.029161,-226.847334,28,188416.0,45,17,74
1740927307.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8091952.0,1267,133,2057488,29.381468,16.179634,-202.941891,28,200832.0,47,13,0
1740927308.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8122160.0,1264,136,2010583,29.688227,16.443638,-187.174479,28,196264.0,47,15,0
1740927309.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8074928.0,1266,134,1971319,29.62013,16.359552,-244.140637,28,199848.0,49,13,0
1740927310.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8097072.0,1267,133,2063708,29.618614,16.118925,-244.140637,28,186856.0,45,17,0
1740927311.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8094896.0,1266,134,2022304,29.393936,16.335918,-211.079922,28,204328.0,48,13,0
1740927312.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8097968.0,1265,135,1978080,29.616564,16.457542,-226.847334,28,187152.0,49,15,0
1740927313.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8082736.0,1267,133,2072960,29.690596,16.58759,-219.217938,28,191504.0,50,14,0
1740927314.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8071984.0,1264,136,2033733,29.460821,16.434534,-194.803874,28,192128.0,45,16,0
1740927315.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8111024.0,1268,132,1989076,29.471209,16.121998,-251.770018,28,195984.0,49,14,0
1740927316.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8092464.0,1266,134,2083116,29.714859,16.415926,-219.217938,28,191784.0,48,15,0
1740927317.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8093232.0,1267,133,2040870,29.427673,16.432337,-219.217938,28,205184.0,48,13,0
1740927318.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,9,9582800.0,1324,76,1942060,31.08253,16.763504,-226.847334,28,224488.0,64,8,384
1740927319.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,20,27055184.0,1400,0,2116359,32.908195,16.268642,-219.217938,28,553984.0,103,0,535
1740927320.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,43262488.0,1399,1,2194640,33.29848,16.59588,-202.941891,28,476456.0,104,0,384
1740927321.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2274980,33.27825,16.645557,-179.036462,28,471280.0,104,0,276
1740927322.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44336856.0,1398,2,2224270,33.45636,16.92313,-194.803874,28,457736.0,101,0,745
1740927323.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2304945,33.18239,16.232716,-244.140637,28,470632.0,103,0,384
1740927324.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2253357,33.222748,16.28535,-236.002606,28,438184.0,102,0,535
1740927325.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2333681,33.264454,16.230665,-211.079922,28,467576.0,102,0,1038
