timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740859100.13,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,5210784.0,191,0,0,33.307117,18.289583,179.036462,28,161456.0,34,0,0
1740859101.13,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,31031792.0,994,2,126395,32.196987,24.225004,97.147627,28,519655.99999999994,79,0,535
1740859102.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,392053,32.934185,24.697279,104.777023,28,443488.0,99,0,745
1740859103.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,700616,32.9695,24.371824,122.070318,28,490272.0,100,0,102
1740859104.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,946789,32.933743,24.061413,97.147627,28,504344.0,100,0,745
1740859105.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1245511,32.97916,23.75923,122.070318,28,468984.0,100,0,384
1740859106.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1492176,33.053062,23.460533,130.208335,28,472400.0,100,0,745
1740859107.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,1774750,32.896606,23.267677,145.975747,28,481568.0,99,0,535
1740859108.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2049299,32.88904,23.039042,145.975747,28,489912.0,98,0,535
1740859109.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316146,33.00774,22.799713,154.113778,28,478680.0,100,0,535
1740859110.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254239,33.111183,23.51953,104.777023,28,532672.0,100,0,276
1740859111.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331502,32.977062,24.816557,89.009603,28,485824.0,100,0,276
1740859112.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271869,32.97182,24.558474,104.777023,28,475952.0,100,0,745
1740859113.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2347765,33.0084,24.177994,112.915039,28,491896.0,100,0,535
1740859114.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2290657,32.98838,24.033749,122.070318,28,465232.0,100,0,384
1740859115.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230148,32.83214,23.678925,137.837731,28,478512.0,100,0,384
1740859116.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2308319,32.887062,23.499117,122.070318,28,475344.0,100,0,276
1740859117.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2250853,32.7798,23.213797,154.113778,28,475912.0,100,0,535
1740859118.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38282600.0,1222,178,2272030,27.731567,22.76773,154.113778,28,227768.0,51,9,0
1740859119.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,30824216.0,1194,206,2142091,26.04924,22.396194,145.975747,28,174080.0,40,10,0
1740859120.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19987800.0,1280,120,1986744,25.354668,21.863064,179.036462,27,149896.0,55,14,0
1740859121.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19915264.0,1281,119,1973782,25.392235,22.740486,112.915039,27,158392.0,48,12,198
1740859122.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20128440.0,1282,118,1931582,26.038063,23.798311,104.777023,27,159680.0,52,12,0
1740859123.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21924448.0,1272,128,1940749,26.544304,23.696714,137.837731,28,176560.0,44,9,0
1740859124.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,23142488.0,1302,98,1930734,28.078493,23.64156,137.837731,28,229632.0,53,8,535
1740859125.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,37222928.0,1399,1,2207455,32.672783,23.818773,122.070318,28,456024.0,100,0,535
