timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849676.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42317200.0,1342,58,2245413,31.762238,24.16503,169.881190,27,218056.0,85,0,276
1740849677.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42192672.0,1338,62,2188057,31.490515,24.092333,179.036462,27,193184.0,74,0,0
1740849678.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42289056.0,1341,59,2255807,31.732851,23.828335,194.803874,27,224192.0,80,0,535
1740849679.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42203056.0,1339,61,2197143,31.60028,25.029037,104.777023,27,206136.0,79,0,384
1740849680.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42364776.0,1343,57,2255477,31.731636,24.775661,122.070318,27,202840.0,82,0,384
1740849681.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42238904.0,1340,60,2192370,31.72847,24.579584,137.837731,27,210912.0,81,0,0
1740849682.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42234688.0,1339,61,2265097,31.653582,24.254383,137.837731,27,194976.0,81,0,535
1740849683.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42287000.0,1341,59,2196311,31.816397,24.012047,145.975747,27,218848.0,81,0,384
1740849684.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42230592.0,1339,61,2270942,31.612764,24.702623,162.251794,27,198512.0,76,0,276
1740849685.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42410888.0,1344,56,2186783,31.730595,24.66305,169.881190,27,222712.0,81,0,384
1740849686.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42375032.0,1343,57,2243110,31.502407,24.385529,162.251794,27,229088.0,79,0,384
1740849687.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42371952.0,1343,57,2300148,31.55899,23.870342,169.881190,27,216576.0,83,0,384
1740849688.114,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42257208.0,1340,60,2235093,32.05846,23.898417,179.036462,27,206984.0,74,0,535
1740849689.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42375032.0,1343,57,2155030,31.70376,25.043436,112.915039,27,232752.0,83,0,0
1740849690.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42195752.0,1338,62,2370430,31.830807,24.850042,130.208335,27,190936.0,77,0,276
1740849691.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42231608.0,1339,61,2307205,31.653755,24.605536,137.837731,27,205192.0,81,0,384
1740849692.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42299856.0,1342,58,2236417,31.85446,24.135769,137.837731,27,228816.0,83,0,535
1740849693.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43007728.0,1361,39,2214339,31.667257,24.274523,137.837731,27,300488.0,86,0,535
1740849694.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290212,32.278862,24.423838,145.975747,28,475792.0,100,0,384
1740849695.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2229687,32.504,24.158669,154.113778,28,472016.0,100,0,745
1740849696.114,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2306832,32.403202,23.874949,169.881190,28,495008.0,100,0,384
1740849697.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246302,32.3223,23.5711,169.881190,28,478616.0,100,0,535
1740849698.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322166,32.32146,24.247145,97.147627,28,465144.0,100,0,535
1740849699.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261619,32.38362,24.77619,112.915039,28,462760.0,100,0,535
1740849700.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2338714,32.335262,24.744137,130.208335,28,462176.0,100,0,535
