timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957095.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41459392.0,1306,94,1981213,33.53233,24.035444,145.975747,28,411880.0,90,8,0
1740957096.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,19,15985920.0,880,520,2117672,33.161602,18.396019,154.113778,28,108800.0,25,50,0
1740957097.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1794440.0,1172,228,2179586,33.08659,18.044466,162.251794,28,108800.0,25,50,0
1740957098.282,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1625152.0,1180,220,2122871,33.198803,18.278587,104.777023,28,108800.0,25,50,0
1740957099.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1715480.0,1175,224,2053260,33.211254,18.360287,112.915039,28,108800.0,25,50,0
1740957100.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1691096.0,1183,218,2123117,33.097576,18.237518,122.070318,28,108800.0,25,50,0
1740957101.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,2,2474864.0,1151,249,2097139,33.1832,18.15543,130.208335,28,108800.0,25,50,0
1740957102.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2105240.0,1166,234,1981143,33.261574,18.255163,137.837731,28,108800.0,25,50,0
1740957103.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1674344.0,1183,217,2053572,33.060776,18.256042,145.975747,28,108800.0,25,50,0
1740957104.282,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1648056.0,1186,214,1992238,33.028294,18.004812,154.113778,28,108800.0,25,50,0
1740957105.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,1,2029184.0,1163,237,2021491,33.189068,17.853388,162.251794,28,108800.0,25,50,0
1740957106.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2619088.0,1149,250,1976397,33.11352,17.818195,104.777023,28,108800.0,25,50,0
1740957107.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1788664.0,1173,227,2036120,33.145813,18.328796,104.777023,28,108800.0,25,50,0
1740957108.282,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1683632.0,1181,220,1970902,33.178722,18.26564,112.915039,28,108800.0,25,50,0
1740957109.282,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1661280.0,1173,227,2044444,33.290108,18.268492,122.070318,28,108800.0,25,50,0
1740957110.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,2,2508360.0,1154,246,2013197,33.20824,18.025883,130.208335,28,108800.0,25,50,0
1740957111.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2362336.0,1157,243,2002534,33.157467,17.854115,137.837731,28,108800.0,25,50,0
1740957112.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1706944.0,1179,221,2070494,33.12827,18.17817,137.837731,28,108800.0,25,50,0
1740957113.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1766016.0,1167,233,1993952,33.003307,18.040047,145.975747,28,108800.0,25,50,0
1740957114.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2478920.0,1144,256,1967735,33.035736,18.08668,154.113778,28,108800.0,25,50,0
1740957115.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1955704.0,1201,199,2006111,33.21569,19.017586,169.881190,28,126208.0,29,42,0
1740957116.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1930936.0,1399,0,2049046,33.39556,25.236631,169.881190,28,217600.0,50,0,0
1740957117.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,6,6999784.0,1401,0,1994165,33.29882,25.489754,104.777023,28,238584.0,66,0,276
1740957118.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,22,31252456.0,1400,0,2190779,33.534924,25.307734,112.915039,28,636080.0,100,0,535
1740957119.282,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2266654,33.55852,25.078756,122.070318,28,526744.0,100,0,745
1740957120.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2206153,33.59064,24.717365,122.070318,28,479080.0,100,0,384
1740957121.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2293224,33.54558,24.970322,130.208335,28,458152.0,100,0,535
1740957122.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2235792,33.66912,25.309649,137.837731,28,484736.0,100,0,535
1740957123.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2316484,33.597717,24.893183,145.975747,28,482256.0,99,0,745
