timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854739.121,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,378520.0,25,0,0,33.37964,9.660559,169.881190,28,47872.0,11,0,0
1740854740.121,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,14160504.0,497,0,79111,31.01468,25.721186,137.837731,28,470480.0,50,0,0
1740854741.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42992848.0,1358,0,249049,32.325573,24.92706,154.113778,28,450536.0,98,0,535
1740854742.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,540726,32.143,24.535597,162.251794,28,470216.0,100,0,535
1740854743.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,796302,32.30386,24.11722,179.036462,28,458616.0,98,0,535
1740854744.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1066369,32.1091,23.830025,169.881190,28,465760.0,100,0,535
1740854745.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1363667,32.468502,24.358797,122.070318,28,471400.0,100,0,384
1740854746.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1627245,31.850521,25.08562,112.915039,28,505176.0,100,0,535
1740854747.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,1900505,32.1729,24.718481,130.208335,28,463088.0,100,0,1038
1740854748.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2191683,31.702402,24.458841,137.837731,28,497984.0,100,0,745
1740854749.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2213180,31.846022,24.441826,145.975747,28,472168.0,100,0,384
1740854750.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2289059,31.645601,24.995277,162.251794,28,485368.0,100,0,535
1740854751.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228566,32.17654,24.687696,154.113778,28,487024.0,100,0,745
1740854752.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2309393,32.33885,24.322296,154.113778,28,453504.0,99,0,535
1740854753.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249242,31.785082,24.175245,162.251794,28,487440.0,100,0,535
1740854754.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2325099,32.114662,23.811836,179.036462,28,462928.0,100,0,745
1740854755.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264582,31.806541,24.60514,137.837731,28,472528.0,100,0,535
1740854756.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2341344,31.833261,24.95871,122.070318,28,483280.0,100,0,745
1740854757.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280838,31.724,24.781673,122.070318,28,529720.0,100,0,535
1740854758.121,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,20018296.0,651,0,0,32.20962,23.13776,137.837731,28,8704.0,2,98,745
1740854759.121,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,67632.0,6,0,0,32.791603,33.378483,130.208335,28,0.0,0,100,745
1740854760.121,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,0,0.0,0,0,0,32.81934,33.59384,122.070318,28,0.0,0,100,745
1740854762.121,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20703,15,1.0,28,19483376.0,636,0,0,32.386482,16.0833,89.009603,28,166192.0,9,91,198
1740854763.121,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20703,15,1.0,28,78904.0,7,0,0,32.249622,7.60368,1163.228376,28,0.0,0,100,198
1740854765.121,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20706,15,1.0,28,180352.0,16,0,0,31.903584,13.479277,698.852546,28,0.0,0,91,0
1740854767.121,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,731548,32.17108,20.984161,162.251794,28,552096.0,100,0,535
1740854768.121,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,799162,32.82344,21.031105,154.113778,28,468912.0,100,0,535
1740854769.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,843372,32.791683,20.980534,169.881190,28,464368.0,100,0,535
1740854770.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,865086,32.88114,22.906626,122.070318,28,483200.0,100,0,535
1740854771.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,863173,33.1239,22.535381,122.070318,28,479312.0,100,0,535
1740854772.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,873375,32.972023,22.115301,130.208335,28,468344.0,100,0,384
1740854773.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,883854,32.69068,21.672318,130.208335,28,485480.0,100,0,535
1740854774.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,865044,32.882103,21.43104,137.837731,28,464296.0,99,0,535
1740854775.121,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,875543,32.720123,21.08488,145.975747,28,489256.0,100,0,535
1740854776.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,879901,32.42932,21.18678,187.174479,28,489176.0,100,0,535
