timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934460.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,11406080.0,383,2,24605,30.912811,21.247955,122.070318,28,444440.0,42,0,0
1740934461.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,40393720.0,1278,0,263352,33.115623,23.08285,154.113778,28,461856.0,85,0,276
1740934462.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,512569,33.42094,22.585669,145.975747,28,448256.0,100,0,535
1740934463.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,787370,33.389942,22.38971,154.113778,28,472920.0,100,0,745
1740934464.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1067804,33.552002,22.200827,145.975747,28,471080.0,98,0,535
1740934465.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1342591,33.4561,22.029222,112.915039,28,454320.0,100,0,745
1740934466.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,1617145,33.495354,24.137741,97.147627,28,489120.0,99,0,745
1740934467.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44272320.0,1396,4,1892939,33.53378,23.946568,104.777023,28,496264.0,99,0,535
1740934468.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2166605,33.60038,23.619204,112.915039,28,483184.0,100,0,1038
1740934469.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44358888.0,1398,1,2291220,33.44646,23.406744,130.208335,28,479112.0,96,0,745
1740934470.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2230174,33.49918,23.151142,137.837731,28,479384.0,100,0,1038
1740934471.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2307437,33.57706,22.834753,130.208335,28,460320.0,100,0,276
1740934472.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44308176.0,1397,3,2259946,33.566303,22.672197,137.837731,28,459640.0,100,0,535
1740934473.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2340601,33.528473,22.367275,169.881190,28,445016.0,98,0,745
1740934474.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2280988,33.406322,22.153328,154.113778,28,470672.0,100,0,535
1740934475.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2356833,33.33224,22.054169,112.915039,28,459152.0,100,0,276
1740934476.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2296300,33.46146,24.095428,104.777023,28,469512.0,100,0,384
1740934477.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2240253,33.498882,23.896109,137.837731,28,480272.0,100,0,535
1740934478.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,34670928.0,1108,292,2049874,20.967262,22.550915,80.871580,27,221136.0,66,26,0
1740934479.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,14,14345504.0,1082,318,2220528,9.269033,21.946913,104.777023,28,130560.0,30,30,0
1740934480.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2652952.0,1235,166,2174476,8.809634,21.775528,89.009603,28,130560.0,30,30,0
1740934481.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1955408.0,1242,158,2213384,8.848767,21.484528,137.837731,28,130560.0,30,30,0
1740934482.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1965216.0,1244,156,2112888,8.761434,21.498894,97.147627,28,130560.0,30,30,0
1740934483.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1944208.0,1241,158,2152613,9.416368,21.16625,122.070318,28,130560.0,30,30,0
1740934484.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1981528.0,1251,150,2050782,9.410367,21.14475,55.948895,28,130560.0,30,30,0
1740934485.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1951976.0,1246,154,2088724,8.557633,22.474741,80.871580,28,130560.0,30,30,0
1740934486.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1946728.0,1244,155,1992100,9.303767,22.658287,73.242191,28,130560.0,30,30,0
