timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740865881.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267953,33.09042,24.44128,112.915039,28,469168.0,100,0,745
1740865882.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2212288,33.2261,24.150589,137.837731,28,490288.0,100,0,745
1740865883.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288138,33.034042,23.838717,137.837731,28,479056.0,100,0,535
1740865884.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2236551,33.15218,23.686905,145.975747,28,462192.0,100,0,276
1740865885.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2316901,32.968582,23.351933,169.881190,28,488296.0,100,0,535
1740865886.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2264771,33.133923,23.124258,162.251794,28,479464.0,100,0,745
1740865887.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2345121,33.105762,25.26393,89.009603,28,479664.0,100,0,745
1740865888.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,40701992.0,1313,87,2202304,33.28828,24.859974,130.208335,28,381504.0,79,0,0
1740865889.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22339144.0,1239,161,2192865,33.29633,24.138594,130.208335,28,213248.0,49,0,0
1740865890.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12558056.0,1307,93,2005654,32.90782,23.623743,130.208335,28,205120.0,54,2,0
1740865891.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12796624.0,1306,94,2058487,32.86489,23.461199,137.837731,28,208416.0,54,0,0
1740865892.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12555768.0,1308,92,2005342,33.13892,23.424122,145.975747,28,217600.0,50,0,0
1740865893.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,13,14065616.0,1303,97,2037589,33.023922,23.080605,145.975747,28,217600.0,50,0,0
1740865894.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,16,17762712.0,1267,133,1886342,33.293255,22.904762,162.251794,28,216680.0,51,0,0
1740865895.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,17,19536816.0,1267,133,1925619,33.112614,22.673126,187.174479,28,209536.0,49,0,0
1740865896.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,21,24339504.0,1221,179,2179524,33.06143,24.430698,112.915039,28,213248.0,49,0,0
1740865897.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23057184.0,1223,177,2047403,33.267803,24.376848,122.070318,28,217600.0,50,0,0
1740865898.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22472496.0,1241,159,1991171,32.978863,24.177938,130.208335,28,210816.0,51,0,0
1740865899.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,22609744.0,1249,151,1921973,33.07096,23.795893,122.070318,28,210176.0,50,0,0
1740865900.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21753160.0,1268,132,1967043,33.112354,23.58783,145.975747,28,207104.0,51,0,0
1740865901.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22035936.0,1262,138,1967895,33.107803,23.500772,162.251794,28,209328.0,51,0,0
1740865902.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,21,27941384.0,1339,61,2179916,33.03982,23.354193,137.837731,28,337064.0,78,0,535
1740865903.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,43148184.0,1400,0,2272267,33.138603,23.200912,169.881190,28,469000.0,100,0,535
1740865904.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2212652,33.11346,24.621405,97.147627,28,500856.0,100,0,745
1740865905.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2292998,33.11708,25.279297,112.915039,28,481984.0,100,0,535
1740865906.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232450,33.17118,24.889914,130.208335,28,463896.0,100,0,535
1740865907.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308667,33.162663,24.715525,137.837731,28,459760.0,100,0,535
1740865908.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2253117,33.007042,24.269682,145.975747,28,488600.0,100,0,535
1740865909.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2333433,33.10172,24.067562,130.208335,28,464992.0,99,0,384
1740865910.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272926,33.29504,23.825361,137.837731,28,468792.0,100,0,276
1740865911.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212744,32.98162,23.540468,145.975747,28,466400.0,100,0,535
1740865912.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2298434,33.16263,23.28474,154.113778,28,461656.0,99,0,384
1740865913.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237941,32.95314,24.87537,104.777023,28,481248.0,100,0,384
1740865914.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2186357,33.11679,25.253695,112.915039,28,515624.0,99,0,0
1740865915.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262592,33.08594,24.769007,122.070318,28,486008.0,99,0,276
1740865916.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2339329,33.145523,24.489666,122.070318,28,462064.0,100,0,384
1740865917.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2283283,33.0485,24.07947,130.208335,28,467584.0,100,0,198
1740865918.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2359146,33.154922,23.750874,137.837731,28,479216.0,100,0,384
1740865919.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2303450,32.832783,23.559725,145.975747,28,478248.0,100,0,535
1740865920.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2243821,33.087963,23.20516,154.113778,28,479696.0,100,0,535
1740865921.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2324150,33.16944,24.303045,89.009603,28,470992.0,100,0,535
1740865922.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263649,33.17128,25.355574,137.837731,28,471912.0,100,0,745
1740865923.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2341581,33.08594,24.98306,104.777023,28,459720.0,100,0,384
1740865924.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2281965,33.37052,24.646425,104.777023,28,480480.0,100,0,74
1740865925.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2230368,32.929234,24.3579,122.070318,28,465824.0,99,0,535
1740865926.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306244,33.286243,24.141565,137.837731,28,479440.0,100,0,384
1740865927.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246102,33.24316,23.822453,145.975747,28,489488.0,100,0,535
1740865928.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2322878,33.22876,23.508274,154.113778,28,475336.0,100,0,276
1740865929.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2266807,33.11364,23.19311,162.251794,28,469144.0,100,0,384
1740865930.134,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342687,32.90708,24.595974,89.009603,28,466400.0,100,0,535
1740865931.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2286602,33.219223,25.343273,97.147627,28,470464.0,100,0,745
1740865932.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2226963,33.292103,24.878492,130.208335,28,464344.0,100,0,745
1740865933.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302840,33.135883,24.621529,122.070318,28,469096.0,100,0,535
1740865934.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242341,32.83316,24.222244,112.915039,28,509560.0,100,0,535
1740865935.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318608,32.89532,23.878674,130.208335,28,504416.0,100,0,745
1740865936.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2258988,33.126682,23.628153,145.975747,28,476968.0,100,0,535
1740865937.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334868,32.97914,23.347925,154.113778,28,469280.0,100,0,535
1740865938.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274373,33.045822,24.559685,104.777023,28,507656.0,100,0,1038
