timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933254.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,4941688.0,193,0,26717,33.804344,16.3418,194.803874,28,160064.0,41,0,0
1740933255.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,28049472.0,911,0,108645,32.62783,23.136768,162.251794,27,547256.0,70,0,535
1740933256.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,342667,34.45838,23.600914,130.208335,28,457840.0,100,0,535
1740933257.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,632934,34.4347,23.785192,112.915039,28,484784.0,100,0,745
1740933258.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,890599,34.489273,23.653526,145.975747,28,457680.0,99,0,535
1740933259.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1165406,34.406563,23.335157,130.208335,28,472880.0,100,0,535
1740933260.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1440222,34.310802,23.188513,145.975747,28,468680.0,100,0,535
1740933261.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1748735,34.301723,23.650951,137.837731,28,470744.0,100,0,384
1740933262.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44229288.0,1395,5,2024261,34.458126,23.470188,154.113778,28,487216.0,96,0,535
1740933263.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2288174,34.311153,23.178356,162.251794,28,467952.0,99,0,384
1740933264.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2229414,34.245983,22.968073,137.837731,28,458408.0,100,0,535
1740933265.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2305271,34.38016,23.036709,104.777023,28,477456.0,100,0,535
1740933266.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2245640,34.443462,24.060774,97.147627,28,456312.0,100,0,745
1740933267.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2321501,34.32162,23.98516,97.147627,28,454392.0,100,0,745
1740933268.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2265774,34.505432,23.67286,130.208335,28,453496.0,98,0,745
1740933269.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2208303,34.45998,23.348478,145.975747,28,463512.0,100,0,745
1740933270.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,2,2295398,34.34198,23.128752,130.208335,28,453880.0,100,0,745
1740933271.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2234887,34.4244,23.781897,154.113778,28,485752.0,100,0,384
1740933272.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,31586232.0,993,408,2054192,31.291458,14.113473,-1170.857786,28,301032.0,65,5,0
1740933273.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,0,0.0,19,168048.0,8,1392,1439789,0.0,-14.187094,-1170.857786,0,0.0,0,0,0
1740933275.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30184,6,1.0,2,1442720.0,249,1151,2293716,-18.727913,-6.701525,-1170.857786,4,43520.0,10,80,0
1740933277.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30194,10,1.0,10,1704552.0,116,1284,2816592,-22.03411,-11.198191,-853.983579,3,26112.0,6,87,0
1740933279.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30204,10,1.0,11,3991712.0,263,1136,2334831,32.782364,-7.119589,-438.944511,28,47872.0,11,0,0
1740933281.164,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
