timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927347.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2309323,33.226097,16.431135,-211.079922,28,462560.0,104,0,535
1740927348.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2249163,33.14517,16.93566,-211.079922,28,475000.0,103,0,384
1740927349.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43195200.0,1361,39,1793683,32.73053,16.069555,-219.217938,28,438672.0,101,5,745
1740927350.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,32383960.0,1082,318,2159818,27.00949,14.283551,-211.079922,27,186120.0,55,27,0
1740927351.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,14,14370624.0,1164,236,2176047,26.44808,14.54399,-187.174479,27,158984.0,51,26,0
1740927352.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,3,3723272.0,1241,159,2132053,25.946745,14.663552,-187.174479,28,150208.0,40,30,0
1740927353.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,3,3540440.0,1251,149,2109218,25.111523,14.859939,-251.770018,28,159368.0,39,28,0
1740927354.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,3,3538904.0,1251,149,2087957,24.710718,14.28351,-236.002606,28,149008.0,39,28,0
1740927355.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2870208.0,1248,152,2013145,25.421501,14.463195,-251.770018,28,161664.0,38,30,0
1740927356.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2651216.0,1246,154,1966123,24.963694,14.697728,-236.002606,28,138640.0,37,28,0
1740927357.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2648480.0,1244,156,2055889,25.24203,14.732992,-211.079922,28,161384.0,40,30,0
1740927358.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2289560.0,1247,153,2052435,24.988213,14.610055,-219.217938,28,156672.0,36,30,0
1740927359.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2220288.0,1252,148,2057908,24.488,14.527376,-219.217938,28,152752.0,38,28,0
1740927360.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2209888.0,1246,154,2063869,25.088955,14.681689,-187.174479,28,152320.0,35,30,0
1740927361.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2211912.0,1247,153,2070977,25.134325,14.798791,-187.174479,28,140840.0,38,30,0
1740927362.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2165136.0,1245,155,2082934,25.244709,14.8595705,-179.036462,28,152320.0,35,30,0
1740927363.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2116920.0,1248,152,1965633,24.904726,14.300332,-219.217938,28,169728.0,39,30,0
1740927364.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2071864.0,1244,156,1988816,24.8476,14.357738,-244.140637,28,152320.0,35,30,0
1740927365.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2109272.0,1250,150,2008786,25.479502,14.458458,-226.847334,28,165376.0,38,30,0
1740927366.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2094527.9999999998,1249,151,2029889,24.98053,14.628062,-219.217938,28,165376.0,38,30,0
1740927367.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2105656.0,1251,149,2048969,25.4435,14.898378,-259.908035,28,165376.0,38,30,0
1740927368.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2120160.0,1252,148,2066166,24.58216,14.499902,-202.941891,28,143616.0,33,30,0
1740927369.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2143808.0,1272,128,2081488,25.588924,14.966992,-219.217938,28,168104.0,40,25,0
1740927370.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,3146960.0,1400,0,1970887,33.08926,17.59527,-187.174479,28,209800.0,54,0,0
1740927371.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,4,5385520.0,1400,0,1992307,33.32484,17.806509,-187.174479,28,217600.0,50,0,0
1740927372.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,9291288.0,1400,0,1930846,32.96427,17.31306,-251.770018,28,247808.0,67,0,535
1740927373.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,20,27222792.0,1400,0,2079556,32.850475,16.125643,-251.770018,28,510816.0,101,0,1446
1740927374.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,43790800.0,1399,1,2231425,32.64359,16.276125,-236.002606,28,590272.0,102,0,745
1740927375.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2307270,33.196354,16.690243,-244.140637,28,461832.0,102,0,535
1740927376.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2251177,33.037926,16.513708,-219.217938,28,460016.0,105,0,745
1740927377.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2191034,33.271297,16.202003,-194.803874,28,479688.0,102,0,745
