timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925575.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,22859848.0,737,1,179542,33.319042,16.26746,-187.174479,28,373024.0,71,0,535
1740925576.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,448683,33.17346,16.34145,-259.908035,28,447008.0,107,0,535
1740925577.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,705463,33.110283,16.238266,-244.140637,28,470960.0,107,0,384
1740925578.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,992418,33.227886,16.346424,-219.217938,28,488176.0,103,0,384
1740925579.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1284106,33.238655,16.560942,-226.847334,28,484752.0,107,0,276
1740925580.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1535260,33.103863,16.476643,-211.079922,28,487320.0,102,0,535
1740925581.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1810069,33.299255,16.225353,-236.002606,28,500616.0,102,0,535
1740925582.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2090246,33.175884,16.415129,-211.079922,28,489560.0,101,0,1038
1740925583.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2214379,33.499546,16.819258,-194.803874,28,497168.0,105,0,745
1740925584.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2290252,33.45457,16.779856,-179.036462,28,478992.0,102,0,745
1740925585.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2230090,33.10381,16.37492,-259.908035,28,469976.0,105,0,535
1740925586.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2306823,33.158974,16.261454,-251.770018,28,455408.0,101,0,535
1740925587.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2246311,33.28691,16.431305,-236.002606,28,481288.0,101,0,745
1740925588.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2322208,33.17828,16.523684,-236.002606,28,495880.0,108,0,535
1740925589.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2261665,33.34631,16.740532,-211.079922,28,456320.0,104,0,745
1740925590.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2206502,33.38097,16.466345,-211.079922,28,454512.0,101,0,535
1740925591.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2282359,33.30371,16.445354,-211.079922,28,483680.0,103,0,745
