timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853255.107,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,8402392.0,316,1,8,32.951286,21.250517,122.070318,28,238616.0,56,0,384
1740853256.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40174832.0,1282,7,193070,32.49314,25.137606,130.208335,28,510984.0,100,0,745
1740853257.107,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,462276,32.60102,24.60693,145.975747,28,523480.0,100,0,535
1740853258.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,748298,32.45484,24.373169,137.837731,28,460568.0,100,0,745
1740853259.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1033205,32.382862,24.915882,154.113778,28,468464.0,100,0,535
1740853260.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1303261,32.460423,24.694353,154.113778,28,462208.0,100,0,745
1740853261.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1594948,32.438602,24.450125,179.036462,28,494776.0,100,0,384
1740853262.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1869779,32.20742,24.1466,179.036462,28,496352.0,100,0,384
1740853263.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,2128708,32.374943,25.451897,104.777023,28,485216.0,100,0,535
1740853264.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2344072,32.597603,25.311625,122.070318,28,506560.0,100,0,535
1740853265.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2292478,32.50386,25.009996,122.070318,28,471392.0,98,0,745
1740853266.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232340,32.60234,24.565325,137.837731,28,488312.0,100,0,535
1740853267.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2312670,32.52336,24.851162,145.975747,28,476280.0,100,0,745
1740853268.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2253085,32.782463,24.86781,145.975747,28,503880.0,100,0,1038
1740853269.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2333386,32.50864,24.465652,162.251794,28,481328.0,100,0,384
1740853270.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273241,32.577442,24.185888,179.036462,28,467880.0,100,0,535
1740853271.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2214815,32.647602,24.700369,104.777023,28,479408.0,100,0,535
1740853272.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2291569,32.43576,25.393217,122.070318,28,469872.0,100,0,745
1740853273.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43562400.0,1375,25,2205748,32.582176,24.896225,137.837731,28,420720.0,90,1,0
1740853274.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39383680.0,1280,120,2242995,32.958668,24.266657,137.837731,28,195840.0,45,6,0
1740853275.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37402472.0,1293,107,2236170,32.32274,23.545404,154.113778,28,176040.0,50,7,0
1740853276.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37795672.0,1281,119,2189066,32.461815,24.168255,154.113778,28,183512.0,49,5,0
1740853277.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38305696.0,1277,123,2226896,32.78902,24.11128,162.251794,28,196480.0,46,5,0
