timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933148.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,135400.0,18,0,0,34.403336,6.815358,162.251794,28,39168.0,9,0,0
1740933149.165,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,14407864.0,500,1,81551,32.318424,23.99914,145.975747,28,483480.0,52,0,0
1740933150.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,39634032.0,1257,0,208787,34.32867,23.592863,162.251794,28,400504.0,84,0,535
1740933151.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,472341,34.40766,22.826181,169.881190,28,463904.0,100,0,384
1740933152.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,752763,34.371563,23.62824,112.915039,28,460952.0,100,0,535
1740933153.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,1048898,34.321503,23.77272,137.837731,28,467416.0,100,0,745
1740933154.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,1318961,34.28622,23.686008,130.208335,28,461408.0,100,0,535
1740933155.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1588146,34.36626,23.281235,137.837731,28,471800.0,100,0,745
1740933156.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44272320.0,1396,4,1892055,34.27346,23.387537,130.208335,28,490800.0,100,0,535
1740933157.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2133118,34.395603,23.7844,154.113778,28,480920.0,100,0,535
1740933158.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,2,2275566,34.167923,23.441977,154.113778,28,516232.0,100,0,384
1740933159.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2215407,34.324703,23.273182,179.036462,28,468824.0,100,0,745
1740933160.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2291281,34.368183,22.978222,179.036462,28,466008.0,100,0,535
1740933161.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2235245,34.320183,23.493559,97.147627,28,481720.0,100,0,535
1740933162.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2312001,34.23032,24.161541,97.147627,28,470352.0,100,0,1038
1740933163.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,2,2260768,34.264748,23.780384,130.208335,28,449568.0,99,0,535
1740933164.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2204704,34.17802,23.613825,137.837731,28,474728.0,100,0,745
1740933165.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2280598,34.34608,23.20697,112.915039,28,495248.0,100,0,535
1740933166.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42954424.0,1354,46,2263740,33.766716,23.167213,137.837731,28,418368.0,92,3,74
1740933167.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,32215320.0,1085,314,2092916,28.895641,21.329693,122.070318,27,140224.0,45,16,0
1740933168.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,15,15195536.0,1185,215,2140501,27.859972,20.802174,169.881190,27,160216.0,50,18,0
1740933169.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5411208.0,1265,135,2026190,29.284716,20.135777,130.208335,28,169448.0,41,15,198
1740933170.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5248496.0,1269,132,2065243,28.671001,20.00602,187.174479,28,163328.0,42,16,0
1740933171.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5261144.0,1272,128,1965122,28.107695,19.938204,130.208335,27,153160.0,48,17,198
1740933172.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5218520.0,1263,137,2008723,29.21368,20.777369,137.837731,28,172456.0,41,15,142
1740933173.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5250288.0,1269,130,2046945,28.359825,20.385553,112.915039,27,147080.0,50,18,276
1740933174.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5223256.0,1264,136,1951490,29.443323,20.399048,154.113778,28,170224.0,41,15,0
1740933175.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5229072.0,1266,135,1992352,28.18391,20.015911,154.113778,27,152384.0,48,18,74
1740933176.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5246936.0,1269,131,2032419,28.82184,20.302284,154.113778,28,159984.0,46,16,198
1740933177.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5231400.0,1269,130,2072385,29.088951,20.322182,145.975747,28,165600.0,43,16,142
1740933178.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5251672.0,1270,130,1974088,29.030815,20.301283,145.975747,28,162560.0,43,16,0
1740933179.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5235184.0,1266,134,2014190,28.323189,20.025026,179.036462,27,153376.0,47,17,0
1740933180.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3961576.0,1285,116,2079394,29.346352,19.877071,112.915039,28,170832.0,42,15,0
1740933181.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3609360.0,1287,113,2047694,28.434704,19.771433,194.803874,28,166312.0,43,14,142
1740933182.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3891464.0,1285,115,1981976,27.661596,20.140064,104.777023,27,136168.0,50,19,74
1740933183.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4301600.0,1276,123,2002076,28.69975,20.433926,130.208335,27,153200.0,47,17,74
1740933184.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4297160.0,1275,125,2024165,29.218287,20.4126,104.777023,28,168072.0,41,15,0
1740933185.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4304176.0,1276,124,2042544,28.478882,19.999132,137.837731,28,167864.0,43,16,0
1740933186.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4376848.0,1296,104,2053010,29.98234,20.592037,154.113778,28,161720.0,47,12,102
1740933187.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,9,10691144.0,1401,0,1953988,33.170303,23.675865,145.975747,27,232528.0,100,0,384
1740933188.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,22,30935888.0,1400,0,2190389,33.847305,23.526262,130.208335,28,532872.0,95,0,0
1740933189.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44358864.0,1399,0,2267595,34.268757,23.193542,162.251794,28,497512.0,98,0,535
1740933190.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2207987,34.25896,22.883362,162.251794,28,473760.0,100,0,745
1740933191.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2283867,34.366043,23.861288,122.070318,28,489104.0,100,0,745
1740933192.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2223699,34.10704,23.874737,112.915039,28,455824.0,100,0,745
1740933193.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2299544,34.34898,23.595789,122.070318,28,461336.0,100,0,745
1740933194.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2244390,34.291603,23.435127,130.208335,28,464840.0,100,0,745
