timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924232.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2302104,33.258858,16.68535,-211.079922,28,473304.0,103,0,535
1740924233.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2246052,33.33635,16.809591,-202.941891,28,469008.0,104,0,535
1740924234.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2186428,33.48608,16.807796,-194.803874,28,478280.0,101,0,535
1740924235.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,36455040.0,1143,257,2138677,33.753925,13.791635,-179.036462,28,227536.0,53,0,0
1740924236.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,22,26551488.0,1142,258,2127549,33.424843,13.885502,-244.140637,28,217600.0,50,0,0
1740924237.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,13,13910768.0,1243,157,2062475,33.34944,13.184044,-187.174479,28,217600.0,50,0,0
1740924238.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,11352496.0,1268,132,2024973,33.252922,13.257558,-219.217938,28,217600.0,50,0,0
1740924239.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10661968.0,1268,132,2070953,33.18592,13.325017,-219.217938,28,217600.0,50,0,0
1740924240.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10671448.0,1269,131,1981438,33.46168,13.373447,-187.174479,28,217600.0,50,0,0
1740924241.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,11418536.0,1270,130,1941750,33.43254,13.34599,-251.770018,28,215944.0,52,0,0
1740924242.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10669520.0,1269,131,1988191,33.31216,13.47149,-202.941891,28,217600.0,50,0,0
1740924243.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10661968.0,1268,132,2036186,33.19028,13.5836935,-226.847334,28,217600.0,50,0,0
1740924244.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10652488.0,1267,133,1947480,33.38439,13.647847,-251.770018,28,218240.0,51,0,0
1740924245.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10689384.0,1271,129,1994339,33.3646,13.875412,-202.941891,28,217600.0,50,0,0
1740924246.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10677976.0,1270,130,2040163,33.326363,13.486314,-244.140637,28,217600.0,50,0,0
1740924247.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10656968.0,1268,132,1951774,33.07369,13.029278,-259.908035,28,218240.0,51,0,0
1740924248.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10666448.0,1269,131,1998594,32.958862,13.252641,-226.847334,28,219016.0,51,0,0
1740924249.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10807912.0,1271,129,2026470,33.063217,13.465432,-226.847334,28,219016.0,51,0,14
1740924250.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12082936.0,1269,131,2033427,33.30204,13.582181,-194.803874,28,213104.0,50,0,0
1740924251.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12118152.0,1269,131,2035564,33.190002,13.555171,-276.184096,28,219016.0,51,0,0
1740924252.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12150432.0,1272,128,2040207,33.27804,13.425767,-236.002606,28,217600.0,50,0,0
1740924253.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12118152.0,1269,131,2042344,33.29348,13.722716,-236.002606,28,211624.0,50,0,0
1740924254.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12117384.0,1269,131,2044508,33.617123,13.574377,-162.251794,28,217600.0,50,0,0
1740924255.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15905992.0,1396,4,1980069,33.245384,17.0737,-169.881190,27,331248.0,97,0,535
1740924256.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,22,31391120.0,1400,0,2156858,33.13518,16.605366,-251.770018,28,438592.0,100,0,535
1740924257.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2232719,33.27052,16.604761,-244.140637,28,470280.0,104,0,745
1740924258.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2310886,33.205486,16.534452,-219.217938,28,464096.0,101,0,384
1740924259.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44308176.0,1397,3,2262351,33.38718,17.003553,-236.002606,28,456792.0,100,0,535
1740924260.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2202179,33.355923,16.939348,-202.941891,28,471840.0,102,0,384
1740924261.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2283551,33.376854,16.447233,-194.803874,28,471816.0,103,0,535
1740924262.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2223911,33.36541,16.649708,-211.079922,28,478784.0,105,0,535
