timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941495.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2281110,33.6212,22.914001,89.009603,28,469184.0,100,0,535
1740941496.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2220570,33.538822,23.616669,104.777023,28,470400.0,100,0,535
1740941497.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,31989104.0,1053,347,2149221,33.495003,18.83191,130.208335,28,248528.0,56,0,0
1740941498.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,15,15395976.0,1139,261,2187631,33.105923,18.042982,104.777023,28,213680.0,52,0,0
1740941499.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3843136.0,1287,113,2131033,33.08012,18.075415,154.113778,28,213888.0,50,0,0
1740941500.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3726024.0,1291,109,2085200,33.243042,18.15042,130.208335,28,217600.0,50,0,0
1740941501.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4236376.0,1267,133,1976433,33.347282,18.147394,145.975747,28,217600.0,50,0,0
1740941502.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4286488.0,1271,129,1999217,33.23004,17.933762,154.113778,28,217600.0,50,0,0
1740941503.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4284824.0,1271,129,2020052,33.2106,17.744022,145.975747,28,217600.0,50,0,0
1740941504.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4304144.0,1277,123,2039916,33.29356,18.033154,130.208335,28,217600.0,50,0,0
1740941505.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4263224.0,1265,135,2064819,33.267483,18.145037,104.777023,28,213888.0,50,0,0
1740941506.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4565408.0,1268,132,2052442,33.193203,18.122623,122.070318,28,217600.0,50,0,0
1740941507.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5287480.0,1255,145,2084662,33.318882,18.020735,122.070318,28,217600.0,50,0,0
1740941508.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4795144.0,1258,142,2044106,33.219723,17.966202,89.009603,28,217600.0,50,0,0
1740941509.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5306552.0,1253,147,2076028,33.278603,18.139107,154.113778,28,217600.0,50,0,0
1740941510.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5277784.0,1256,144,1971167,33.2046,18.321016,145.975747,28,217600.0,50,0,0
1740941511.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5728600.0,1255,145,1952756,33.214,17.963078,130.208335,28,217600.0,50,0,0
1740941512.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6263176.0,1250,150,2002533,33.07852,17.886372,130.208335,28,217600.0,50,0,0
1740941513.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5557880.0,1255,145,2005968,33.328163,17.413717,104.777023,28,217600.0,50,0,0
1740941514.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5952224.0,1251,149,1958150,33.482964,18.168863,112.915039,28,217600.0,50,0,0
1740941515.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,4899008.0,1264,136,2037598,33.15168,18.355291,97.147627,28,217600.0,50,0,0
1740941516.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5648616.0,1255,145,2026874,33.29948,18.100037,112.915039,28,217600.0,50,0,0
1740941517.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,9,10583208.0,1380,20,1940660,33.025593,22.169556,137.837731,27,242352.0,83,0,535
1740941518.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,22,31973896.0,1400,0,2180796,33.454983,22.594166,137.837731,28,491640.0,100,0,535
1740941519.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44221440.0,1400,0,2280024,33.45558,22.859917,154.113778,28,468528.0,100,0,384
1740941520.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2228424,33.50194,22.861387,162.251794,28,461800.0,98,0,535
1740941521.269,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2304299,33.410603,22.628845,162.251794,28,470824.0,100,0,535
1740941522.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2244275,33.4396,22.366285,162.251794,28,458280.0,100,0,384
1740941523.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44382968.0,1399,1,2324205,33.497402,23.330261,112.915039,28,497904.0,100,0,745
1740941524.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2268136,33.49588,23.472921,130.208335,28,457008.0,98,0,384
