timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740863977.131,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,3105152.0,114,1,0,33.495335,15.655804,162.251794,28,110744.0,27,0,745
1740863978.132,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,25858784.0,831,1,71761,32.0709,25.42893,89.009603,28,500304.0,69,0,535
1740863979.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,344019,33.076862,24.637657,73.242191,28,500800.0,100,0,745
1740863980.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,645028,32.985603,24.330753,122.070318,28,475040.0,100,0,384
1740863981.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,893119,33.24192,24.000448,112.915039,28,481960.0,100,0,745
1740863982.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,1204959,33.136646,23.696995,122.070318,28,463072.0,99,0,198
1740863983.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1442037,33.212402,23.4097,137.837731,28,497200.0,100,0,535
1740863984.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1726182,33.26808,23.115309,130.208335,28,515840.00000000006,100,0,535
1740863985.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347112.0,1398,2,2015166,33.05616,22.86201,137.837731,28,517192.0,100,0,535
1740863986.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288480,33.1873,23.545736,112.915039,28,497896.0,100,0,745
1740863987.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2233842,33.155376,24.830046,104.777023,28,466664.0,99,0,384
1740863988.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2316453,33.078583,24.53361,112.915039,28,470288.0,100,0,535
1740863989.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255990,33.32012,24.127365,130.208335,28,504416.0,100,0,142
1740863990.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2336308,33.14062,23.841738,130.208335,28,468488.0,100,0,384
1740863991.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2280248,33.18272,23.485788,130.208335,28,460816.0,100,0,535
1740863992.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220622,33.191303,23.286318,130.208335,28,472392.0,100,0,535
1740863993.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296490,33.190002,22.985685,137.837731,28,478432.0,100,0,535
1740863994.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236001,33.247803,22.618284,162.251794,28,483880.0,100,0,535
1740863995.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38239360.0,1260,140,2266929,32.848,22.464203,104.777023,28,283528.0,64,0,0
1740863996.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23578024.0,1239,161,2079420,33.0702,23.689718,112.915039,28,217600.0,50,0,0
1740863997.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,18766912.0,1282,118,1944558,33.08629,23.392406,97.147627,28,207920.0,56,0,0
1740863998.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12127368.0,1300,100,1950038,33.169594,23.11835,112.915039,28,216072.0,54,0,0
1740863999.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,11360368.0,1295,105,2045423,33.173523,22.943216,112.915039,28,217600.0,50,0,0
1740864000.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12195184.0,1291,109,2038117,33.1628,22.686914,145.975747,28,217600.0,50,0,0
1740864001.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,13,14674432.0,1275,125,1992133,33.086163,22.609812,145.975747,28,217600.0,50,0,0
1740864002.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21338392.0,1246,154,1935836,33.062717,22.140528,162.251794,28,206224.0,53,0,0
1740864003.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23758784.0,1230,170,2122426,33.03952,21.923277,162.251794,28,217600.0,50,0,0
1740864004.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23117712.0,1234,166,1997038,33.112118,23.218332,122.070318,28,214528.0,51,0,0
1740864005.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,20990760.0,1261,139,1986245,33.04808,23.550993,130.208335,28,217600.0,50,0,0
1740864006.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21257240.0,1258,142,1944904,32.94484,23.221884,89.009603,28,211904.0,53,2,0
1740864007.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,20874768.0,1264,136,1948916,32.97843,23.031542,122.070318,28,216680.0,51,0,0
1740864008.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,22990632.0,1226,174,1959509,33.021202,22.858496,122.070318,28,217600.0,50,0,0
1740864009.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23717248.0,1284,116,2157088,32.727787,22.974428,145.975747,28,268872.0,65,0,384
1740864010.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,31613896.0,1400,0,2179467,32.8156,23.028193,145.975747,28,424376.0,100,0,384
1740864011.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,43760704.0,1400,0,2332851,33.1245,22.784088,179.036462,28,464920.0,100,0,745
1740864012.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2282518,33.184166,23.586248,89.009603,28,463184.0,98,0,384
1740864013.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2225072,33.22182,24.815533,97.147627,28,479328.0,100,0,535
