timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857841.132,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,7625352.0,274,0,0,33.26485,20.085327,122.070318,28,222448.0,40,0,0
1740857842.132,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,30510720.0,971,0,129856,31.758265,22.917377,130.208335,28,546560.0,61,0,535
1740857843.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,396471,33.038464,21.785917,154.113778,28,481704.0,100,0,535
1740857844.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,691150,33.112923,21.635069,145.975747,28,476056.0,100,0,535
1740857845.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,976073,33.04689,23.423162,89.009603,28,489968.0,99,0,384
1740857846.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1233999,33.135002,23.394325,122.070318,28,472784.0,100,0,745
1740857847.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1508822,33.011402,23.088633,122.070318,28,489120.0,100,0,535
1740857848.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44387568.0,1399,1,1781509,33.056942,22.889042,145.975747,28,515120.0,100,0,745
1740857849.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2073165,33.0377,22.607958,137.837731,28,483168.0,100,0,535
1740857850.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289402,33.08446,22.370785,154.113778,28,505920.0,100,0,535
1740857851.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228490,33.044903,22.042316,179.036462,28,500624.0,100,0,535
1740857852.132,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2309292,32.67938,21.836676,179.036462,28,492552.0,96,0,535
1740857853.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2253241,32.945457,22.103182,97.147627,28,465080.0,99,0,535
1740857854.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329475,33.10092,23.647804,169.881190,28,486288.0,100,0,745
1740857855.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268970,32.960682,23.360058,122.070318,28,476136.0,100,0,745
1740857856.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2209351,33.15724,23.021826,122.070318,28,483896.0,100,0,276
1740857857.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285224,33.196823,22.742857,97.147627,28,495384.0,100,0,745
1740857858.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2229097,33.061817,22.637861,104.777023,28,470568.0,98,0,535
1740857859.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41681576.0,1318,82,2230220,32.495125,21.971352,137.837731,28,381600.0,79,1,0
1740857860.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,36709088.0,1198,202,2311250,28.673962,21.307474,162.251794,28,196480.0,46,4,0
1740857861.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,30555792.0,1214,186,2215871,30.770401,20.92191,162.251794,28,208896.0,48,2,0
1740857862.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20524368.0,1263,137,1999603,30.080605,20.832586,162.251794,28,199104.0,50,3,14
1740857863.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19891856.0,1287,113,1988295,32.16197,22.377155,137.837731,27,202568.0,56,3,0
1740857864.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19886008.0,1283,117,1974653,31.220928,22.45528,130.208335,28,192952.0,50,4,0
