timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740949173.184,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,6690832.0,225,0,98126,33.506268,13.985373,122.070318,28,149488.0,30,0,745
1740949174.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,378059,33.396984,19.0775,179.036462,28,504128.0,104,0,384
1740949175.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44382968.0,1399,1,638658,33.446754,19.024088,122.070318,28,471000.0,101,0,745
1740949176.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44379888.0,1399,1,889787,33.558933,19.026257,137.837731,28,461296.0,103,0,1038
1740949177.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,1209590,33.399597,18.637873,112.915039,28,492080.0,104,0,384
1740949178.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,1462794,33.324497,18.377312,154.113778,28,473488.0,105,0,745
1740949179.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44398848.0,1399,1,1762200,33.396587,19.696096,154.113778,28,497384.0,106,0,745
1740949180.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2014501,33.434147,19.491823,145.975747,28,496272.0,109,0,745
1740949181.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44317416.0,1397,3,2311255,33.51704,19.266735,162.251794,28,499992.0,102,0,384
1740949182.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44372712.0,1399,1,2263489,33.509552,18.968111,130.208335,28,494392.0,102,0,1038
1740949183.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2339404,33.563328,19.179295,97.147627,28,597496.0,107,0,535
1740949184.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2278930,33.568993,18.95887,130.208335,28,504640.0,105,0,745
1740949185.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44344032.0,1398,2,2227349,33.515343,18.793621,169.881190,28,480880.0,103,0,745
1740949186.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44372712.0,1399,1,2308179,33.473667,18.634647,137.837731,28,481816.0,102,0,745
1740949187.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2247680,33.504513,19.223143,122.070318,28,489392.0,102,0,384
1740949188.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2324973,33.449905,19.708986,122.070318,28,482640.0,106,0,745
1740949189.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44362992.0,1398,2,2269625,33.49717,19.395899,112.915039,28,476584.0,101,0,535
1740949190.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,2210351,33.436592,19.0837,130.208335,28,478992.0,105,0,535
1740949191.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,35393536.0,1130,270,2216003,33.5642,19.229633,145.975747,28,375928.0,80,0,0
1740949192.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,9,1.0,12,10056400.0,1029,371,2277845,33.028328,19.810957,130.208335,28,213248.0,49,0,0
1740949193.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,1,2501584.0,1395,5,2247671,32.88604,19.701551,137.837731,28,217600.0,50,0,0
1740949194.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,3,3659496.0,1347,53,2076617,33.052402,19.513277,162.251794,28,217600.0,50,0,0
1740949195.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3416928.0,1320,80,2071409,33.038734,19.24919,169.881190,28,213248.0,49,0,0
1740949196.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3741632.0,1262,138,2026768,32.934723,19.56714,130.208335,28,217600.0,50,0,0
1740949197.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3742624.0,1273,127,1983062,32.959553,20.289057,169.881190,28,213248.0,49,0,0
1740949198.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3790720.0,1277,123,2067442,33.069683,19.866638,122.070318,28,217600.0,50,0,0
1740949199.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3691448.0,1279,121,2028630,32.926163,19.685667,154.113778,28,217600.0,50,0,0
1740949200.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3617920.0,1289,111,2001141,33.03304,19.466787,137.837731,28,215168.0,52,0,0
1740949201.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3705288.0,1264,136,1962110,33.12752,19.810732,130.208335,28,217600.0,50,0,0
1740949202.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3793160.0,1264,136,2049415,33.165512,19.84041,154.113778,28,213248.0,49,0,0
1740949203.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3757528.0,1278,122,2001897,32.909145,19.664564,130.208335,28,213248.0,49,0,0
1740949204.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3804680.0,1263,137,2086336,33.07988,19.398657,112.915039,28,213248.0,49,0,0
1740949205.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3810488.0,1283,117,2032271,32.97888,19.048931,112.915039,28,217600.0,50,0,0
1740949206.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3657016.0,1277,123,1997974,32.98241,19.913538,122.070318,28,213248.0,49,0,0
1740949207.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3823400.0,1275,125,2081004,33.051334,19.770699,122.070318,28,209800.0,54,0,0
1740949208.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3841400.0,1273,127,2021791,33.07347,19.730629,130.208335,28,213248.0,49,0,0
1740949209.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3821752.0,1277,123,1967768,33.053802,19.650215,130.208335,28,217600.0,50,0,0
1740949210.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,3,3927416.0,1264,136,2034726,33.1856,19.675928,130.208335,28,217600.0,50,0,0
1740949211.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,4,4575536.0,1338,62,2018330,32.86045,19.840754,112.915039,28,213248.0,49,0,0
1740949212.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,7,1.0,13,15980944.0,1400,0,1934273,33.27815,19.014523,89.009603,27,353552.0,95,0,535
1740949213.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,12,1.0,25,38558136.0,1400,0,2315005,33.359398,18.534346,154.113778,28,560520.0,106,0,384
1740949214.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,2255710,33.429214,18.834843,122.070318,28,462912.0,104,0,535
1740949215.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44362992.0,1398,2,2338129,33.29907,19.91734,89.009603,28,450352.0,103,0,535
1740949216.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44379888.0,1399,1,2282074,33.646893,19.583921,137.837731,28,465064.0,101,0,535
1740949217.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44379888.0,1399,1,2226034,33.584953,19.247662,130.208335,28,494608.0,103,0,384
1740949218.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,2303153,33.57061,19.192867,104.777023,28,469136.0,105,0,745
1740949219.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2242628,33.483566,19.20239,122.070318,28,485600.0,106,0,535
