timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935977.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,4341224.0,163,0,9076,33.307117,15.800345,130.208335,28,148496.0,34,0,0
1740935978.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,25668304.0,824,2,75915,31.618141,23.377125,179.036462,28,518775.99999999994,57,0,745
1740935979.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,350941,33.088356,22.025251,89.009603,28,467984.0,96,0,384
1740935980.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,628788,33.30487,24.053627,122.070318,28,463528.0,99,0,535
1740935981.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44382968.0,1399,1,913262,33.426636,23.759172,104.777023,28,471232.0,98,0,745
1740935982.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,1177726,33.39664,23.365015,145.975747,28,488864.0,100,0,745
1740935983.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1452533,33.53472,23.182356,122.070318,28,498600.0,100,0,535
1740935984.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1732995,33.47628,22.952648,137.837731,28,516640.0,100,0,535
1740935985.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44314336.0,1397,3,2020432,33.335762,22.564941,179.036462,28,486128.0,100,0,745
1740935986.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2212607,33.331,22.347586,169.881190,28,484208.0,100,0,745
1740935987.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44358888.0,1398,1,2291082,33.40144,22.097048,169.881190,28,491120.0,100,0,745
1740935988.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2230581,33.3496,23.158424,130.208335,28,476736.0,100,0,535
1740935989.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2306430,33.5018,24.013988,122.070318,28,476296.0,100,0,142
1740935990.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2246826,33.407623,23.709461,130.208335,28,477504.0,100,0,535
1740935991.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2323037,33.3627,23.398045,145.975747,28,478944.0,100,0,535
1740935992.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2262525,33.346302,23.0834,130.208335,28,499768.0,100,0,535
1740935993.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2206503,33.23922,22.83616,137.837731,28,504688.0,100,0,745
1740935994.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44355816.0,1398,1,2285380,33.29266,22.517315,154.113778,28,505920.0,100,0,384
1740935995.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,35137792.0,1131,270,2200071,22.46986,20.297272,179.036462,28,257224.0,56,15,0
1740935996.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,16,15535392.0,1034,365,2116132,10.244529,18.320147,154.113778,28,114208.0,29,24,0
1740935997.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,2106368.0,1203,198,2136680,8.3220005,17.65755,80.871580,28,108800.0,25,25,0
1740935998.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1802480.0,1201,199,2056805,9.0930805,18.51983,137.837731,28,108800.0,25,25,0
