timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855545.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302669,33.09846,23.073645,122.070318,28,465288.0,100,0,276
1740855546.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41619584.0,1316,84,2055689,33.13266,22.490261,137.837731,28,312808.0,71,5,0
1740855547.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35516056.0,1257,143,2045225,33.059696,21.680756,169.881190,28,195040.0,49,10,0
1740855548.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32197344.0,1254,146,2033855,32.870335,21.453342,122.070318,28,190496.0,50,10,0
1740855549.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32258752.0,1255,145,2018978,32.98351,21.30881,179.036462,28,194216.0,51,10,0
1740855550.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32256704.0,1255,145,2008250,33.11372,20.977596,179.036462,28,194720.0,47,10,0
1740855551.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32256704.0,1255,145,1992510,32.849583,20.846302,130.208335,27,177120.0,52,10,0
1740855552.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32192696.0,1253,147,1988486,32.90686,21.647125,73.242191,28,201944.0,46,10,0
1740855553.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32171176.0,1252,148,1983723,32.877617,22.451847,112.915039,28,200592.0,47,10,0
1740855554.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32285896.0,1256,144,1966109,32.868454,22.319412,122.070318,28,190592.0,43,10,0
1740855555.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32344280.0,1258,142,1944265,32.88418,22.109236,112.915039,28,193600.0,47,10,0
1740855556.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32221888.0,1254,146,1939359,33.086002,21.660671,130.208335,28,192560.0,50,10,0
1740855557.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32171176.0,1252,148,2071775,32.954918,21.599392,145.975747,27,185312.0,51,10,0
1740855558.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,33542112.0,1259,141,2032213,32.826256,21.348824,137.837731,28,194680.0,45,10,0
1740855559.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34203096.0,1258,142,2056137,33.080986,21.08808,162.251794,28,202392.0,49,10,0
1740855560.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34043832.0,1253,147,1961230,32.984035,21.003107,169.881190,28,195496.0,46,10,0
1740855561.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34143176.0,1256,144,2123496,32.781376,20.606983,154.113778,27,189560.0,54,10,0
1740855562.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34172368.0,1257,143,2015598,33.2373,21.92174,89.009603,27,197512.0,53,10,0
1740855563.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34233824.0,1259,141,2032024,33.005825,22.348797,97.147627,28,201816.0,47,10,0
1740855564.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34436624.0,1259,141,2021808,33.147587,22.130182,104.777023,28,213784.0,48,10,0
1740855565.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37425448.0,1252,148,2167631,33.099586,21.974949,130.208335,28,196616.0,48,10,0
1740855566.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,41257184.0,1333,67,2231338,32.891953,22.185993,145.975747,28,340960.0,75,5,1038
1740855567.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307207,33.11938,22.280708,154.113778,28,484032.0,100,0,535
1740855568.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2247588,32.85712,21.968245,122.070318,28,490064.0,100,0,384
1740855569.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323792,32.877823,21.812258,169.881190,28,479432.0,100,0,384
1740855570.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263284,33.0639,21.565973,169.881190,28,478520.0,100,0,745
1740855571.1230001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2202410,33.008522,23.131409,104.777023,28,488632.0,100,0,745
1740855572.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2279190,33.016823,23.342806,112.915039,28,478464.0,100,0,276
1740855573.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219022,33.210842,23.072649,65.104167,28,498336.0,100,0,535
