timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858314.131,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,7590344.0,277,0,0,33.396,21.281256,154.113778,28,227696.0,40,0,0
1740858315.131,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,31068648.0,990,1,130289,31.988894,24.246311,137.837731,28,528848.0,65,0,535
1740858316.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,410455,33.134163,23.059761,145.975747,28,472072.0,100,0,384
1740858317.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,685266,33.206543,22.604254,154.113778,28,482864.0,100,0,745
1740858318.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,954447,33.139683,23.97301,104.777023,28,477992.0,100,0,535
1740858319.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1246148,33.285362,24.642368,104.777023,28,497904.0,100,0,535
1740858320.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,1503833,33.13878,24.253878,122.070318,28,477520.0,98,0,745
1740858321.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327136.0,1397,3,1784044,33.197903,23.914373,122.070318,28,483160.0,100,0,535
1740858322.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2086980,33.25466,23.538477,137.837731,28,510048.0,100,0,384
1740858323.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223082,33.230103,23.157505,162.251794,28,500472.0,100,0,745
1740858324.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2299826,33.17406,22.875385,162.251794,28,476656.0,100,0,535
1740858325.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239307,33.283882,22.622196,154.113778,28,490856.0,100,0,745
1740858326.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315160,33.254303,23.71828,97.147627,28,471536.0,100,0,535
1740858327.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254997,33.194843,24.582088,112.915039,28,478984.0,100,0,745
