timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924897.1660001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,27304384.0,875,0,370965,33.36834,16.307064,-211.079922,28,404784.0,77,0,535
1740924898.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,634005,33.313187,16.808239,-226.847334,28,485456.0,103,0,535
1740924899.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,927320,33.363922,17.121584,-219.217938,28,456928.0,102,0,535
1740924900.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1196505,33.451042,16.932938,-194.803874,28,503776.0,102,0,384
1740924901.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1465697,33.375534,16.803295,-211.079922,28,471480.0,103,0,535
1740924902.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1740240,33.338573,17.027954,-187.174479,28,505400.0,105,0,535
1740924903.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2037536,33.549385,17.058777,-194.803874,28,494224.0,104,0,535
1740924904.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2260739,33.260933,16.37223,-244.140637,28,498256.0,103,0,745
1740924905.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2200221,33.282154,16.53403,-226.847334,28,476944.0,105,0,535
1740924906.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2281434,33.28008,16.775862,-226.847334,28,470912.0,101,0,745
1740924907.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2220930,33.324963,17.016088,-226.847334,28,472216.0,104,0,384
1740924908.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2301619,33.37629,16.783953,-219.217938,28,474872.0,104,0,535
1740924909.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2241110,33.444157,16.546886,-194.803874,28,465656.0,104,0,409
1740924910.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2181122,33.48173,16.851997,-211.079922,28,488136.0,103,0,74
1740924911.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2261446,33.463787,17.01121,-187.174479,28,470008.0,102,0,535
1740924912.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2201292,33.436802,17.243565,-187.174479,28,473344.0,105,0,535
1740924913.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2277150,33.25204,16.388659,-251.770018,28,479632.0,104,0,535
