timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958924.2380002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2249600,33.535583,24.765205,145.975747,28,472088.0,100,0,745
1740958925.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2189599,33.55794,24.430714,154.113778,28,484912.0,100,0,384
1740958926.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2271327,33.64336,24.832952,97.147627,28,522967.99999999994,100,0,535
1740958927.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2209374,33.404022,25.504778,104.777023,28,467408.0,100,0,535
1740958928.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44251320.0,1395,5,2295574,33.752777,25.224236,112.915039,28,478832.0,98,0,535
1740958929.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,25,22957888.0,871,529,2177917,33.34032,20.115143,112.915039,28,174080.0,40,10,0
1740958930.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,4601440.0,1192,208,2184418,32.98732,19.858252,130.208335,28,174080.0,40,10,0
1740958931.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2147040.0,1252,148,2064259,33.070362,19.999935,162.251794,28,174080.0,40,10,0
1740958932.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2129960.0,1256,144,2080866,33.08629,20.27897,145.975747,28,169728.0,39,10,0
1740958933.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1890136.0,1262,137,1991509,33.114983,20.082659,162.251794,28,168072.0,41,10,0
1740958934.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2001648.0,1252,149,2025813,33.13328,19.756586,169.881190,28,174080.0,40,10,0
1740958935.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2204296.0,1269,130,2033438,33.081203,20.096918,104.777023,28,170368.0,40,10,0
1740958936.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2123456.0,1253,148,2053221,33.08496,20.300797,112.915039,28,170368.0,40,10,0
1740958937.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2062560.0,1255,144,2078428,33.06743,20.4088,122.070318,28,162304.0,39,10,0
1740958938.2380002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2039888.0,1252,149,1971760,33.230545,19.865032,122.070318,28,165376.0,38,10,0
1740958939.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2088096.0,1252,148,1994405,33.06184,19.92762,145.975747,28,169728.0,39,10,0
1740958940.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2114288.0,1254,146,2012808,33.15848,20.16183,154.113778,28,174080.0,40,10,0
1740958941.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2055472.0000000002,1255,145,2039075,33.18656,20.297762,154.113778,28,174080.0,40,10,0
1740958942.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2076007.9999999998,1249,151,2064240,33.197105,19.928473,162.251794,28,169728.0,39,10,0
1740958943.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2088280.0000000002,1257,143,2086208,33.196003,19.843481,162.251794,28,174080.0,40,10,0
1740958944.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2066088.0000000002,1249,151,1975584,33.06325,19.618471,104.777023,28,165376.0,38,10,0
1740958945.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2127248.0,1259,140,1992755,32.94117,20.379997,112.915039,28,161664.0,38,10,0
1740958946.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2087159.9999999998,1254,147,2016732,32.936,20.28323,130.208335,28,166016.0,39,10,0
1740958947.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2109992.0,1256,144,2037187,33.09392,20.19123,122.070318,28,174080.0,40,10,0
1740958948.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2137160.0,1254,146,2053876,33.02936,20.12204,154.113778,28,161024.0,37,10,0
1740958949.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2902648.0,1400,0,1973616,33.487522,26.13002,145.975747,28,217600.0,50,0,0
1740958950.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,9,11094032.0,1400,0,1959518,33.079422,25.572136,145.975747,27,260976.0,83,0,384
1740958951.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,23,33385816.0,1399,1,2297698,33.52,24.619745,145.975747,28,613104.0,100,0,1038
1740958952.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2237527,33.725723,24.408836,162.251794,28,459808.0,100,0,276
1740958953.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2323179,33.4599,25.41767,104.777023,28,448448.0,100,0,535
1740958954.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2263706,33.6096,25.463247,112.915039,28,475800.0,100,0,535
1740958955.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2201778,33.72686,25.162676,122.070318,28,462664.0,100,0,535
1740958956.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2277985,33.65744,24.88307,122.070318,28,475216.0,100,0,142
