timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942632.174,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,4208024.0,170,4,15585,33.483414,15.974812,145.975747,28,149032.0,34,0,0
1740942633.174,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,25154960.0,827,0,74004,31.713757,23.587704,154.113778,28,545752.0,57,0,745
1740942634.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,338457,33.351223,22.35813,169.881190,28,472224.0,100,0,745
1740942635.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,628980,33.51622,23.22072,112.915039,28,487320.0,100,0,535
1740942636.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,902611,33.35054,23.298077,104.777023,28,449544.0,100,0,745
1740942637.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1181877,33.33586,22.990038,112.915039,28,468592.0,100,0,384
1740942638.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1463216,33.512363,22.841852,130.208335,28,504136.0,100,0,535
1740942639.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1732418,33.41879,23.267494,162.251794,28,495744.0,99,0,1038
1740942640.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2027431,33.42298,23.088312,179.036462,28,517080.00000000006,100,0,276
1740942641.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2282182,33.6217,22.706194,162.251794,28,505224.0,100,0,745
1740942642.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2246491,33.561703,22.43631,162.251794,28,500720.0,100,0,745
1740942643.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2322702,33.26306,23.4295,89.009603,28,463288.0,100,0,384
1740942644.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2262202,33.56094,23.447004,130.208335,28,472384.0,100,0,384
